voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Pecresse,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse
157,strategic,0.0,Jadot,Le Pen,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot
158,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan
159,mixed,0.496,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Roussel
160,stubborn,1.0,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Roussel,Jadot
161,strategic,0.0,Zemmour,Jadot,Le Pen,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour
162,mixed,0.448,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Roussel
163,strategic,0.0,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Pecresse
164,stubborn,1.0,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour
165,strategic,0.0,Macron,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron
166,mixed,0.746,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Lassalle,Poutou,Roussel
167,stubborn,1.0,Le Pen,Poutou,Pecresse,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen
168,strategic,0.0,Roussel,Melenchon,Poutou,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel
169,mixed,0.531,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Macron
170,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Jadot
171,stubborn,1.0,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen
172,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Macron,Zemmour
173,strategic,0.0,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo
174,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Melenchon
175,strategic,0.0,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour
176,stubborn,1.0,Pecresse,Jadot,Melenchon,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Pecresse
177,strategic,0.0,Lassalle,Pecresse,Arthaud,Poutou,Macron,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle
178,strategic,0.0,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Roussel,Melenchon,Poutou
179,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Roussel
180,mixed,0.567,Jadot,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Poutou,Zemmour,Jadot
181,strategic,0.0,Hidalgo,Macron,Pecresse,Poutou,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
182,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan
183,strategic,0.0,Zemmour,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour
184,stubborn,1.0,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Poutou,Jadot
185,strategic,0.0,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Melenchon
186,mixed,0.878,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Lassalle
187,strategic,0.0,Poutou,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Poutou
188,strategic,0.0,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Roussel,Macron,Le Pen
189,strategic,0.0,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Lassalle
190,strategic,0.0,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
191,strategic,0.0,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Arthaud
192,mixed,0.773,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot
193,strategic,0.0,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo
194,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Pecresse,Macron,Le Pen,Melenchon
195,strategic,0.0,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour
196,mixed,0.64,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Hidalgo,Roussel,Lassalle,Melenchon
197,stubborn,1.0,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud
198,mixed,0.771,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Macron,Zemmour
199,strategic,0.0,Arthaud,Macron,Zemmour,Roussel,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud
200,strategic,0.0,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud
201,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Arthaud
202,mixed,0.42,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Lassalle,Macron,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon
203,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Zemmour
204,stubborn,1.0,Jadot,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot
205,mixed,0.623,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse
206,mixed,0.48,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Melenchon
207,stubborn,1.0,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel
208,mixed,0.715,Macron,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron
209,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan
210,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Roussel
211,strategic,0.0,Le Pen,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen
212,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Jadot,Arthaud
213,strategic,0.0,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle
214,strategic,0.0,Poutou,Macron,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse,Poutou
215,stubborn,1.0,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour
216,strategic,0.0,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Poutou,Arthaud,Jadot,Melenchon
217,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Zemmour
218,mixed,0.594,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Arthaud,Roussel,Macron,Lassalle
219,strategic,0.0,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse
220,strategic,0.0,Hidalgo,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo
221,stubborn,1.0,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour
222,stubborn,1.0,Arthaud,Le Pen,Macron,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud
223,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Macron,Roussel,Dupont-Aignan
224,strategic,0.0,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Pecresse,Poutou
225,mixed,0.478,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Roussel,Poutou,Pecresse
226,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Pecresse,Arthaud
227,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Arthaud
228,stubborn,1.0,Macron,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron
229,stubborn,1.0,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Poutou
230,stubborn,1.0,Jadot,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot
231,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Le Pen
232,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Pecresse
233,strategic,0.0,Jadot,Macron,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot
234,strategic,0.0,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Melenchon,Arthaud,Lassalle,Zemmour
235,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan
236,mixed,0.48,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo
237,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Jadot,Macron,Melenchon,Le Pen,Hidalgo
238,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan
239,strategic,0.0,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron
240,strategic,0.0,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo
241,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo
242,strategic,0.0,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Macron
243,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan
244,strategic,0.0,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Macron,Pecresse,Roussel
245,mixed,0.46,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Macron,Pecresse
246,strategic,0.0,Arthaud,Roussel,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Arthaud
247,stubborn,1.0,Le Pen,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Lassalle,Le Pen
248,strategic,0.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Macron,Melenchon,Jadot,Zemmour,Hidalgo
249,strategic,0.0,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot
250,strategic,0.0,Poutou,Roussel,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Poutou
251,strategic,0.0,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Roussel
252,stubborn,1.0,Le Pen,Jadot,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Le Pen
253,strategic,0.0,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot
254,strategic,0.0,Jadot,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot
255,strategic,0.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Jadot
256,stubborn,1.0,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Melenchon
257,strategic,0.0,Jadot,Arthaud,Macron,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot
258,strategic,0.0,Poutou,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou
259,mixed,0.752,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Arthaud
260,strategic,0.0,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Macron,Le Pen,Hidalgo,Zemmour
261,strategic,0.0,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Lassalle
262,stubborn,1.0,Macron,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Macron
263,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Jadot,Roussel,Arthaud,Le Pen
264,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Roussel
265,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Poutou
266,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Pecresse,Dupont-Aignan
267,strategic,0.0,Le Pen,Macron,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen
268,mixed,0.58,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Macron
269,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan
270,strategic,0.0,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse
271,strategic,0.0,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud
272,mixed,0.794,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Hidalgo
273,strategic,0.0,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron
274,mixed,0.825,Arthaud,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Arthaud
275,strategic,0.0,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Poutou,Jadot,Le Pen,Melenchon
276,stubborn,1.0,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Jadot
277,stubborn,1.0,Zemmour,Roussel,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Zemmour
278,stubborn,1.0,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel
279,strategic,0.0,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Jadot
280,mixed,0.655,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo
281,mixed,0.783,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron
282,strategic,0.0,Roussel,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel
283,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Poutou,Le Pen,Pecresse
284,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan
285,stubborn,1.0,Melenchon,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon
286,mixed,0.671,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Hidalgo
287,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Jadot,Roussel,Arthaud,Zemmour
288,strategic,0.0,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Hidalgo
289,mixed,0.43,Pecresse,Macron,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Pecresse
290,stubborn,1.0,Jadot,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Jadot
291,mixed,0.505,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo
292,mixed,0.476,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Arthaud
293,mixed,0.443,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Zemmour,Poutou,Hidalgo
294,mixed,0.578,Zemmour,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour
295,strategic,0.0,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo
296,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Poutou
297,stubborn,1.0,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Poutou
298,strategic,0.0,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel
299,stubborn,1.0,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Poutou
300,strategic,0.0,Pecresse,Hidalgo,Poutou,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Pecresse
301,mixed,0.569,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Zemmour
302,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan
303,strategic,0.0,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse
304,strategic,0.0,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Poutou
305,strategic,0.0,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel
306,strategic,0.0,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon
307,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Poutou,Arthaud,Roussel,Zemmour,Jadot,Le Pen
308,mixed,0.846,Lassalle,Jadot,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle
309,mixed,0.675,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Lassalle,Zemmour,Hidalgo
310,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Zemmour,Melenchon
311,stubborn,1.0,Hidalgo,Macron,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo
312,mixed,0.467,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Arthaud
