voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
519,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan
520,stubborn,1.0,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Macron,Roussel
521,mixed,0.604,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot,Poutou,Arthaud
522,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle
523,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour
524,stubborn,1.0,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Roussel,Le Pen
525,mixed,0.714,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Arthaud
526,stubborn,1.0,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo
527,mixed,0.403,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Poutou
528,strategic,0.0,Pecresse,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse
529,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour
530,mixed,0.68,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Jadot,Poutou
531,strategic,0.0,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot
532,mixed,0.604,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Macron,Lassalle
533,mixed,0.53,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Macron
534,strategic,0.0,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Lassalle
535,mixed,0.855,Arthaud,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud
536,strategic,0.0,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron
537,mixed,0.674,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan
538,strategic,0.0,Lassalle,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle
539,mixed,0.493,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle
540,mixed,0.582,Pecresse,Macron,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse
541,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Pecresse,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
542,mixed,0.734,Macron,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron
543,strategic,0.0,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Roussel
544,stubborn,1.0,Jadot,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle,Jadot
545,stubborn,1.0,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon
546,stubborn,1.0,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Poutou
547,mixed,0.437,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo
548,strategic,0.0,Poutou,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Poutou
549,strategic,0.0,Melenchon,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon
550,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Le Pen
551,stubborn,1.0,Zemmour,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Zemmour
552,mixed,0.414,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud
553,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan
554,mixed,0.653,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan
555,mixed,0.796,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Le Pen
556,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse
557,stubborn,1.0,Lassalle,Macron,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle
558,strategic,0.0,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Macron,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
559,mixed,0.762,Macron,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Macron
560,mixed,0.463,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Lassalle
561,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo
562,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo
563,stubborn,1.0,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Jadot
564,strategic,0.0,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Lassalle
565,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Hidalgo
566,mixed,0.41,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo
567,mixed,0.763,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Roussel
568,strategic,0.0,Melenchon,Hidalgo,Poutou,Macron,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon
569,stubborn,1.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Arthaud
570,mixed,0.5,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Jadot,Arthaud
571,strategic,0.0,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo
572,strategic,0.0,Pecresse,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Pecresse
573,stubborn,1.0,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Roussel
574,mixed,0.77,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Pecresse,Arthaud
575,stubborn,1.0,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Pecresse
576,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan
577,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Le Pen,Lassalle,Zemmour,Roussel
578,stubborn,1.0,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Pecresse
579,strategic,0.0,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Macron,Le Pen
580,strategic,0.0,Jadot,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot
581,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Macron,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan
582,mixed,0.824,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Roussel,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Hidalgo,Dupont-Aignan
583,mixed,0.775,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Macron,Zemmour,Hidalgo
584,mixed,0.573,Hidalgo,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo
585,mixed,0.536,Melenchon,Jadot,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon
586,stubborn,1.0,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen
587,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Macron
588,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour
589,mixed,0.575,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Le Pen
590,mixed,0.862,Pecresse,Macron,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse
591,mixed,0.782,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Melenchon
592,strategic,0.0,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Macron,Poutou,Lassalle,Arthaud
593,strategic,0.0,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Macron
594,mixed,0.481,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Macron,Melenchon,Roussel,Pecresse,Hidalgo
595,mixed,0.751,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon
596,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Poutou,Le Pen,Pecresse,Zemmour,Jadot
597,strategic,0.0,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse
598,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Roussel
599,mixed,0.471,Le Pen,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen
600,stubborn,1.0,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Arthaud
601,stubborn,1.0,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle
602,mixed,0.897,Pecresse,Roussel,Zemmour,Lassalle,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse
603,mixed,0.719,Arthaud,Lassalle,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud
604,strategic,0.0,Le Pen,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Macron,Le Pen
605,strategic,0.0,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou
606,mixed,0.513,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud
607,mixed,0.644,Macron,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron
608,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan
609,stubborn,1.0,Zemmour,Poutou,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Zemmour
610,mixed,0.651,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud
611,mixed,0.525,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan
612,stubborn,1.0,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Macron,Le Pen,Pecresse
613,mixed,0.533,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Dupont-Aignan
614,stubborn,1.0,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou
615,mixed,0.465,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Melenchon
616,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Macron
617,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Lassalle
618,mixed,0.622,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot,Poutou,Macron,Le Pen,Zemmour
619,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan
620,mixed,0.779,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot
621,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon
622,stubborn,1.0,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Poutou
623,strategic,0.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour
624,strategic,0.0,Arthaud,Poutou,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud
625,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan
626,mixed,0.501,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan
627,mixed,0.864,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Macron
628,strategic,0.0,Arthaud,Lassalle,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud
629,mixed,0.575,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Arthaud
630,mixed,0.718,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Macron,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon
631,mixed,0.534,Macron,Jadot,Lassalle,Roussel,Poutou,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron
632,strategic,0.0,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Jadot
633,strategic,0.0,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Melenchon
634,mixed,0.805,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Poutou,Lassalle
635,mixed,0.54,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan
636,mixed,0.656,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan
637,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan
638,stubborn,1.0,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Macron,Pecresse,Le Pen,Roussel
639,mixed,0.778,Macron,Melenchon,Jadot,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Macron
640,strategic,0.0,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Lassalle,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud
641,mixed,0.457,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Zemmour
642,strategic,0.0,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Jadot,Macron,Hidalgo
643,mixed,0.788,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo
644,mixed,0.404,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle
645,mixed,0.763,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Lassalle,Macron
646,mixed,0.795,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan
647,mixed,0.695,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Arthaud
648,mixed,0.504,Poutou,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Pecresse,Macron,Roussel,Poutou
649,mixed,0.493,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan
650,mixed,0.541,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Zemmour
651,mixed,0.848,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Macron,Le Pen,Dupont-Aignan
652,stubborn,1.0,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Melenchon
653,strategic,0.0,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot
654,stubborn,1.0,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Hidalgo
655,mixed,0.487,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Poutou
656,stubborn,1.0,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron
657,stubborn,1.0,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Roussel,Arthaud
658,mixed,0.661,Lassalle,Poutou,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle
659,mixed,0.796,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Poutou
660,stubborn,1.0,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Poutou,Arthaud,Melenchon,Zemmour,Lassalle
661,mixed,0.753,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Jadot,Lassalle
662,mixed,0.628,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan
663,mixed,0.556,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Melenchon,Macron,Arthaud,Lassalle
664,mixed,0.716,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Poutou,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour
665,mixed,0.847,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou
666,stubborn,1.0,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Zemmour
667,mixed,0.849,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Macron,Jadot,Le Pen,Zemmour,Hidalgo
668,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan
669,strategic,0.0,Jadot,Macron,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot
670,mixed,0.698,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud
671,mixed,0.442,Roussel,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel
672,mixed,0.783,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan
673,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Arthaud,Macron,Jadot,Lassalle
674,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan
675,mixed,0.556,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Macron
