source,target
308,2190
308,2238
308,2316
308,2426
308,2449
308,2704
309,890
309,1116
309,1117
309,1917
309,1956
309,1966
309,1976
309,1986
309,2184
309,2448
309,2544
309,2603
310,366
310,563
310,1052
310,1423
310,2017
310,2037
310,2591
310,2592
310,2708
311,570
311,573
311,841
311,1261
311,2420
311,2865
313,731
313,1080
313,1471
313,1771
313,2917
314,484
314,982
314,1026
314,1108
314,1156
314,1504
314,1531
314,1685
314,1841
314,2121
314,2337
314,2545
314,2696
314,2887
315,623
315,1030
315,1052
315,1337
315,1911
315,1917
315,2267
315,2467
315,2585
315,2600
315,2645
316,1385
316,1478
316,1562
316,1799
316,2088
316,2676
316,2780
317,670
317,1704
317,1941
317,2322
317,2408
317,2456
317,2656
318,1517
318,1702
318,1919
318,1957
318,2535
318,2560
318,2617
319,414
319,808
319,1931
319,2231
319,2304
319,2323
319,2495
319,2507
319,2874
319,2905
320,520
320,1010
320,1187
320,1735
320,1848
321,550
321,566
321,633
321,1663
321,1678
321,1739
321,2697
322,662
322,998
322,1152
322,1711
322,2045
322,2086
322,2242
322,2869
323,540
323,876
323,1182
323,1445
323,1598
323,2189
323,2441
324,364
324,796
324,1211
324,1616
324,1626
324,1785
324,1889
324,1995
324,2057
324,2680
324,2946
325,334
325,966
325,1788
325,1915
325,2238
325,2264
325,2485
325,2995
326,408
326,907
326,1229
326,1273
326,1521
326,1557
326,1677
326,2807
327,365
327,446
327,922
327,1317
327,1555
327,1719
327,1971
327,1990
327,2242
327,2298
327,2731
327,2868
327,2955
327,2989
328,640
328,1428
328,1465
328,1596
328,1867
328,1966
328,2492
328,2937
329,385
329,482
329,815
329,869
329,910
329,1719
330,1173
330,1762
330,2019
330,2296
330,2967
331,570
331,615
331,636
331,703
331,1014
331,1365
331,1901
331,1943
331,2365
331,2427
331,2652
331,2896
332,470
332,786
332,1606
332,1726
332,1892
332,2143
332,2165
332,2453
332,2585
332,2769
332,2919
333,1163
333,1602
333,1684
333,2169
333,2235
333,2337
334,363
334,565
334,786
334,1032
334,2752
334,2777
335,661
335,813
335,1080
335,1437
335,1894
335,1910
335,2288
335,2414
335,2615
335,2670
336,407
336,577
336,1743
336,2145
336,2263
336,2586
337,924
337,1069
337,1428
337,1551
337,1711
337,1751
337,1932
337,2196
337,2328
337,2334
337,2430
337,2452
337,2950
338,353
338,414
338,462
338,474
338,638
338,685
338,687
338,1253
338,1786
338,2344
338,2550
339,529
339,548
339,564
339,567
339,573
339,909
339,1146
339,1417
339,1458
339,1590
339,1666
339,2400
339,2679
339,2801
340,429
340,484
340,606
340,1038
340,1709
340,2408
340,2450
340,2499
340,2713
340,2842
340,2967
341,826
341,1696
341,2350
341,2817
341,2930
342,478
342,585
342,778
342,944
342,1299
342,1317
342,1378
342,1634
342,1921
342,2018
342,2460
342,2604
342,2734
343,762
343,926
343,991
343,1278
343,1287
343,2118
343,2191
343,2553
343,2673
344,740
344,1600
344,1752
344,2040
344,2300
344,2544
344,2582
344,2631
345,409
345,426
345,536
345,615
345,1017
345,1024
345,1380
345,1758
345,1938
345,2013
345,2542
346,559
346,618
346,636
346,709
346,1479
346,1655
346,1676
346,1891
346,2031
346,2656
346,2700
346,2791
347,623
347,1403
347,2260
347,2996
348,361
348,634
348,893
348,925
348,958
348,1199
348,1249
348,1561
349,1266
349,1632
349,2225
349,2378
349,2426
350,587
350,677
350,729
350,1119
350,1519
350,1672
350,1873
350,2233
350,2573
350,2847
351,381
351,720
351,860
351,982
351,989
351,1101
351,1168
351,1505
351,1561
351,1704
351,1774
351,2210
351,2398
351,2860
352,360
352,1150
352,1283
352,1528
352,1579
352,1917
352,2023
352,2038
352,2768
352,2808
353,413
353,463
353,959
353,1137
353,1213
353,1799
353,1940
353,2071
353,2511
353,2584
353,2811
354,367
354,776
354,797
354,1013
354,1108
354,1717
354,1742
354,1793
354,2163
354,2413
354,2880
355,1538
355,1617
355,1880
355,2440
355,2529
356,422
356,546
356,615
356,709
356,1519
356,1538
356,1671
356,1988
356,2137
356,2199
356,2746
356,2756
356,2927
357,971
357,1098
357,1646
357,1704
357,1732
357,1855
357,2219
357,2676
358,408
358,1234
358,1411
358,2046
358,2631
359,868
359,1147
359,1512
359,1688
359,1916
359,2669
359,2856
360,1020
360,1543
360,1558
360,1734
360,1922
360,2377
360,2444
360,2558
360,2839
360,2869
361,392
361,581
361,825
361,1364
361,1575
361,2483
362,445
362,1448
362,1772
362,1881
362,2066
362,2099
362,2199
363,462
363,547
363,1159
363,1292
363,1630
363,1688
363,1893
363,2316
363,2717
363,2839
364,573
364,1221
364,1291
364,1633
364,1691
364,2343
364,2680
364,2928
365,1110
365,1732
365,1856
365,2280
365,2598
365,2727
366,408
366,468
366,904
366,1079
366,1098
366,1266
366,1643
366,2380
366,2448
366,2803
366,2932
367,429
367,536
367,540
367,618
367,1172
367,1553
367,1586
367,1941
367,2001
367,2262
368,654
368,662
368,710
368,860
368,954
368,1291
368,1389
368,1875
368,2033
368,2916
369,467
369,563
369,565
369,654
369,846
369,2365
369,2382
369,2501
369,2750
369,2851
370,1390
370,1488
370,2011
370,2271
370,2779
370,2994
371,734
371,823
371,832
371,1036
371,1720
371,1762
371,1925
371,2468
372,418
372,697
372,910
372,1011
372,1218
372,1362
372,1527
372,1645
372,1738
372,1816
372,2050
372,2079
372,2136
372,2581
372,2687
373,404
373,430
373,459
373,859
373,1165
373,1239
373,1363
373,1644
373,1827
373,1884
373,2083
373,2095
373,2927
374,445
374,537
374,795
374,1587
374,2246
374,2295
374,2533
374,2675
375,387
375,842
375,1556
375,1716
375,2705
375,2780
376,681
376,1545
376,1677
376,1833
376,1854
376,1908
376,1997
376,2035
376,2327
376,2525
376,2997
377,512
377,729
377,971
377,1070
377,1322
377,2044
377,2261
377,2349
377,2424
377,2599
377,2707
378,1099
378,1575
378,1797
378,2081
378,2171
378,2410
379,426
379,851
379,961
379,1146
379,1225
379,1236
379,1906
379,2361
379,2777
380,409
380,559
380,886
380,936
380,1879
380,2154
380,2289
380,2826
380,2891
381,717
381,742
381,971
381,1115
381,1709
381,1970
381,2027
381,2517
381,2769
381,2824
381,2878
382,449
382,886
382,1009
382,1336
382,1404
382,1497
382,1644
382,1851
382,2218
382,2753
382,2814
383,432
383,479
383,1140
383,1577
383,2312
383,2398
384,544
384,1136
384,1168
384,1488
384,1716
384,1849
384,1886
384,2047
384,2196
384,2599
384,2900
385,1726
385,2699
386,640
386,657
386,699
386,866
386,935
386,1948
386,2002
386,2150
386,2233
386,2974
387,719
387,768
387,823
387,966
387,1293
387,1519
387,1844
387,2102
387,2298
387,2683
387,2696
388,401
388,506
388,705
388,758
388,870
388,995
388,1255
388,1374
388,1620
388,1682
388,2363
388,2407
388,2637
388,2817
388,2890
389,404
389,556
389,610
389,787
389,846
389,994
389,1135
389,1284
389,1967
389,2580
389,2739
389,2999
390,412
390,506
390,580
390,1014
390,1042
390,1247
390,1297
390,1474
390,1871
390,2148
390,2755
391,919
391,1002
391,1275
391,1320
391,1324
391,1374
391,2301
392,431
392,548
392,671
392,882
392,1300
392,1452
392,2128
392,2308
392,2315
392,2625
392,2766
392,2945
393,1082
393,1167
393,1376
393,1667
393,1824
393,2364
393,2870
393,2881
394,559
394,1313
394,1391
394,1656
394,1993
394,2428
394,2565
394,2807
395,576
395,581
395,935
395,1373
395,1506
395,2243
395,2641
395,2786
395,2921
395,2930
396,754
396,887
396,910
396,1020
396,1166
396,1536
396,1758
396,2061
396,2453
396,2672
397,418
397,641
397,978
397,1175
397,1322
397,1619
397,1985
397,2033
397,2149
397,2380
397,2468
397,2678
397,2836
398,562
398,627
398,1443
398,1679
398,2100
398,2115
398,2346
399,859
399,940
399,1753
399,1852
399,2459
400,1107
400,1227
400,1288
400,1389
400,2040
400,2055
400,2106
400,2687
400,2959
401,1159
401,1353
401,2176
401,2188
401,2303
401,2449
401,2602
401,2945
401,2971
402,528
402,681
402,784
402,1071
402,1167
402,1472
402,1580
402,1660
402,1877
402,2337
402,2607
402,2701
402,2738
402,2787
402,2865
402,2910
403,427
403,556
403,1710
403,2289
403,2673
403,2875
404,1282
404,1625
404,1737
404,1739
404,2364
404,2509
404,2842
404,2976
405,822
405,1204
405,1343
405,1379
405,1819
405,2754
405,2798
406,765
406,1350
406,1461
406,1557
406,1875
406,2130
406,2683
407,652
407,1019
407,1087
407,1691
407,1921
407,2045
407,2275
407,2981
408,415
408,884
408,890
408,1107
408,1639
408,2333
408,2455
408,2484
409,768
409,892
409,1090
409,1104
409,1186
409,1470
409,1715
409,1765
409,1972
409,2203
409,2819
410,843
410,1381
410,1440
410,1466
410,2098
410,2282
410,2450
410,2556
410,2579
410,2587
410,2808
411,668
411,911
411,1695
411,2096
411,2122
411,2201
411,2488
411,2503
411,2591
412,413
412,900
412,1451
412,1482
412,1719
412,1818
412,2443
412,2509
412,2575
412,2583
412,2634
412,2662
413,655
413,847
413,1455
413,2354
413,2380
413,2705
413,2824
413,2986
414,468
414,613
414,792
414,866
414,921
414,958
414,1750
414,2364
414,2373
414,2387
414,2801
415,521
415,530
415,1354
415,1531
415,1832
415,2063
415,2465
415,2590
415,2597
416,707
416,734
416,2595
417,467
417,612
417,1172
417,1253
417,1616
417,1851
417,1968
417,2041
417,2268
417,2934
418,626
418,658
418,872
418,1103
418,1283
418,1338
418,1598
418,1897
418,2066
418,2204
418,2873
418,2915
418,2927
419,472
419,887
419,1738
419,2679
420,725
420,833
420,901
420,1976
420,2298
421,637
421,765
421,925
421,1308
421,1327
421,1609
421,1752
421,2271
421,2788
422,613
422,714
422,1417
422,1438
422,1763
422,2129
422,2322
423,608
423,1170
423,1547
423,1836
423,1995
423,2250
423,2976
424,486
424,717
424,758
424,1047
424,1382
424,1576
424,2821
424,2981
425,574
425,790
425,1144
425,1148
425,1389
425,1472
425,1692
425,2154
425,2874
425,2891
426,458
426,956
426,1433
426,1797
426,1854
426,2878
426,2968
427,1168
427,1232
427,1281
427,1309
427,1865
427,1920
427,2153
427,2533
427,2926
428,494
428,814
428,1474
428,1490
428,1661
428,1711
428,2050
428,2270
428,2519
428,2729
428,2932
429,809
429,870
429,1355
429,1477
429,1500
429,2512
430,498
430,796
430,1426
430,1473
430,1675
430,2085
430,2244
430,2324
430,2343
430,2723
430,2764
431,813
431,906
431,1259
431,2727
432,709
432,813
432,1408
432,1915
432,2133
432,2274
432,2432
432,2971
433,487
433,2097
433,2273
433,2381
433,2643
433,2667
434,580
434,712
434,1767
434,2902
435,1028
435,1114
435,1253
435,1901
435,2753
435,2761
435,2863
436,451
436,480
436,807
436,1186
436,2106
436,2139
436,2240
437,483
437,1003
437,1025
437,1392
437,1639
437,1702
437,2318
437,2468
437,2915
437,2954
438,940
438,1822
438,1925
438,2399
438,2465
438,2644
438,2696
439,1054
439,1123
439,1797
439,1830
439,2592
439,2874
439,2986
440,556
440,1436
440,1737
441,567
441,747
441,1094
441,1660
441,1664
441,2394
441,2553
441,2693
441,2696
441,2904
442,700
442,932
442,1506
442,1548
442,1822
442,2326
442,2730
442,2882
442,2905
443,498
443,1033
443,1308
443,1503
443,1796
443,2297
443,2473
443,2627
444,468
444,1198
444,1207
444,1565
444,1672
444,1881
444,1954
444,1964
444,2031
444,2049
444,2175
444,2343
444,2408
444,2740
444,2846
445,916
445,1103
445,1588
445,1792
445,2135
445,2435
445,2546
445,2695
445,2808
446,894
446,1281
446,1627
446,1781
446,1916
446,2213
446,2423
446,2582
446,2750
446,2879
447,562
447,1002
447,1913
447,2044
447,2267
447,2273
447,2402
447,2611
448,978
448,1052
448,1253
448,2332
448,2558
448,2785
448,2997
449,537
449,569
449,631
449,870
449,1082
449,1716
449,1855
449,2349
449,2372
449,2426
449,2830
449,2975
450,1472
450,1487
450,1702
451,973
451,1775
451,1902
451,2248
451,2920
452,518
452,611
452,1319
452,1457
452,1600
452,1614
452,1819
452,1876
452,2110
452,2784
453,1294
453,1415
453,1474
453,1691
453,1939
453,2020
454,597
454,731
454,938
454,953
454,1582
454,1619
454,1920
454,1955
454,2072
454,2174
454,2538
454,2830
454,2900
455,594
455,650
455,1406
455,1739
455,2231
455,2301
455,2369
455,2724
456,513
456,889
456,1125
456,1648
456,2790
457,779
457,908
457,2647
457,2783
458,646
458,670
458,686
458,714
458,1491
458,1961
458,2342
458,2773
458,2863
458,2983
459,472
459,1007
459,1055
459,2054
459,2118
459,2125
459,2132
459,2566
459,2599
459,2791
459,2984
460,491
460,634
460,716
460,836
460,970
460,1035
460,1373
460,1504
460,1643
460,1665
460,2082
460,2110
460,2273
460,2313
460,2473
460,2474
460,2639
460,2784
461,589
461,668
461,736
461,1113
461,1350
461,1564
461,1883
461,2312
461,2408
462,688
462,691
462,1264
462,1595
462,2008
462,2093
462,2114
462,2145
462,2385
462,2397
462,2411
462,2760
462,2841
463,682
463,842
463,1740
463,2719
463,2800
463,2810
463,2820
463,2907
464,615
464,700
464,748
464,834
464,1977
464,2401
464,2667
464,2872
464,2930
465,1504
465,1890
465,2577
465,2985
466,539
466,623
466,1159
466,1554
466,2068
466,2925
467,716
467,988
467,1225
467,1400
467,1831
467,2018
467,2823
468,539
468,793
468,1241
468,1441
468,1575
468,2502
468,2505
468,2967
469,1208
469,1380
469,1677
469,1696
469,2705
469,2813
470,476
470,1046
470,1255
470,1476
470,1702
470,2084
470,2247
470,2442
470,2629
470,2837
471,537
471,650
471,1803
471,2134
471,2485
471,2562
472,485
472,807
472,1577
472,2017
472,2465
472,2685
473,474
473,711
473,800
473,906
473,1085
473,1522
473,1682
473,2179
473,2631
473,2639
474,1092
474,1158
474,1616
474,1644
474,2021
474,2527
474,2784
475,700
475,1092
475,1168
475,1227
475,1747
475,1938
475,2083
475,2472
475,2521
475,2839
475,2857
475,2916
476,728
476,1415
476,2056
476,2263
476,2964
477,639
477,743
477,984
477,2608
477,2682
477,2914
477,2975
477,2993
478,858
478,890
478,1794
478,1806
478,1986
478,2146
478,2161
479,509
479,652
479,771
479,858
479,1204
479,1239
479,1436
479,1691
479,2209
479,2504
479,2850
479,2942
480,816
480,1032
480,1163
480,1436
480,1467
480,1508
480,1759
480,2250
480,2637
480,2937
481,832
481,1275
481,1872
481,2427
481,2812
482,788
482,1001
482,1148
482,1231
482,1489
482,1671
483,510
483,542
483,565
483,974
483,1039
483,1090
483,1201
483,1481
483,1925
483,2619
483,2958
484,644
484,1403
484,1748
484,1851
484,1996
484,2004
484,2450
484,2523
484,2642
484,2841
485,560
485,1378
485,1502
485,1611
485,1886
485,2001
485,2150
485,2413
485,2562
486,648
486,1128
486,1532
486,2300
487,569
487,729
487,960
487,1483
487,1576
487,1830
487,2168
487,2390
487,2565
488,841
488,959
488,1036
488,1341
488,1727
488,1933
488,1949
488,2012
488,2132
488,2248
488,2282
488,2298
488,2421
488,2743
489,620
489,639
489,1024
489,1437
489,1729
489,1785
489,2576
490,782
490,1187
490,2140
490,2237
490,2663
490,2728
491,723
491,736
491,778
491,819
491,1104
491,1213
491,1514
491,1817
491,2147
491,2185
491,2201
491,2253
491,2333
491,2366
491,2405
491,2448
491,2492
491,2671
491,2738
491,2861
492,727
492,820
492,849
492,1190
492,1253
492,1430
492,1703
492,2068
492,2161
492,2499
493,662
493,1131
493,1144
493,1451
493,1525
493,1636
493,1984
493,2073
493,2093
493,2850
494,600
494,874
494,961
494,1085
494,1283
494,1880
494,1934
494,2556
494,2735
494,2953
495,586
495,716
495,746
495,1122
495,1347
495,1417
495,1532
495,1896
495,1913
495,2138
495,2312
495,2520
495,2565
495,2685
496,696
496,1017
496,1397
496,1594
496,1696
496,1829
496,1912
496,1979
497,1390
497,1942
497,2009
497,2174
497,2516
497,2784
497,2862
497,2980
497,2993
498,602
498,613
498,1315
498,1497
498,1638
498,1679
498,1985
498,2175
498,2553
498,2584
498,2589
498,2627
499,547
499,558
499,1227
499,1674
499,1817
499,1955
499,1961
499,2245
499,2520
500,744
500,1566
500,2355
501,641
501,881
501,1207
501,1552
501,2147
501,2599
502,911
502,982
502,1161
502,1274
502,1317
502,1569
502,1769
502,1827
502,1902
502,2826
503,546
503,572
503,1314
503,1938
503,2263
503,2290
503,2291
503,2380
504,607
504,887
504,946
504,970
504,1164
504,1431
504,1822
504,1915
504,2250
504,2793
504,2796
504,2940
505,722
505,790
505,882
505,1055
505,2093
505,2282
505,2530
505,2857
505,2877
506,916
506,1137
506,1387
506,1540
506,1602
506,1679
506,1981
506,2265
506,2288
506,2601
506,2699
506,2787
507,550
507,617
507,714
507,783
507,1090
507,1262
507,1618
507,2798
508,816
508,1230
508,1284
508,1365
508,2181
508,2503
508,2607
508,2731
509,1753
510,648
510,655
510,803
510,1148
510,1323
510,1446
510,1878
510,2013
510,2271
510,2326
511,544
511,932
511,1091
511,1207
511,1616
511,1849
512,1683
512,1727
512,1831
512,1963
512,2794
512,2893
512,2921
513,1047
513,1122
513,1172
513,1271
513,1788
513,1839
513,1946
513,2221
513,2380
513,2609
514,835
514,1278
514,1292
514,1733
514,1746
514,2334
514,2710
515,822
515,836
515,860
515,947
515,1423
515,1521
515,1958
515,2232
515,2555
515,2821
516,607
516,641
516,821
516,2092
516,2399
516,2608
517,572
517,640
517,688
517,799
517,1045
517,1183
517,1396
517,1531
517,1754
517,2595
518,977
518,1247
518,1355
518,1423
518,1737
518,2083
518,2433
518,2598
518,2731
518,2799
519,767
519,1194
519,1434
519,1608
519,1934
519,2339
519,2771
520,1164
520,1200
520,1423
520,1613
520,2475
520,2810
520,2926
521,589
521,943
521,1409
521,1481
521,1707
521,1723
521,1949
521,2096
521,2191
521,2505
521,2701
522,594
522,769
522,895
522,1594
522,1776
522,1806
522,2893
522,2979
523,715
523,745
523,1211
523,1315
523,1389
523,1498
523,1714
523,1782
523,2409
523,2950
524,611
524,615
524,871
524,1334
524,1729
524,1809
524,2044
524,2075
524,2182
524,2326
524,2349
525,627
525,871
525,957
525,1346
525,1429
525,1533
525,2198
525,2350
525,2774
525,2807
525,2842
526,776
526,1046
526,1445
526,1659
526,2180
526,2196
526,2234
526,2315
526,2515
526,2550
526,2918
527,952
527,1005
527,1506
527,1577
527,1639
527,1762
527,1771
527,1847
527,1970
527,2136
527,2602
527,2757
527,2782
527,2855
528,617
528,673
528,1566
528,2133
528,2473
528,2475
528,2945
529,938
529,1640
529,2109
529,2660
529,2840
530,662
530,666
530,747
530,777
530,1055
530,1521
530,1745
530,1846
530,2592
530,2889
531,1560
531,1639
531,1780
531,2435
531,2807
532,623
532,681
532,811
532,1000
532,1315
532,1343
532,1441
532,1554
532,1594
532,1824
532,1991
532,2696
532,2792
532,2824
533,845
533,1003
533,1259
533,1326
533,1353
533,1359
533,1387
533,2013
533,2117
533,2366
533,2985
534,697
534,867
534,1307
534,1559
534,1659
534,1780
534,1834
534,2146
534,2221
534,2252
534,2701
534,2873
534,2928
535,711
535,853
535,856
535,1539
535,1807
535,1936
535,2113
535,2136
535,2621
535,2640
536,738
536,1045
536,1792
536,1905
536,2176
536,2223
536,2351
537,945
537,1001
537,1022
537,1033
537,1102
537,1117
537,1196
537,1252
537,1280
537,1761
538,571
538,1024
538,2118
538,2219
538,2429
538,2525
539,584
539,585
539,664
539,906
539,1805
539,1897
539,1988
539,2661
540,986
540,1061
540,1079
540,1181
540,1474
540,1753
540,1942
540,2329
540,2438
540,2880
540,2922
540,2960
541,1480
541,1768
541,1800
541,1958
542,619
542,1798
542,1816
542,2378
543,567
543,627
543,1317
543,1610
543,1698
543,2001
543,2448
543,2510
543,2965
544,584
544,608
544,774
544,1204
544,1410
544,1686
544,1824
544,2173
544,2495
544,2743
544,2763
544,2867
544,2981
545,1567
545,2300
545,2436
545,2543
545,2948
546,873
546,1133
546,2112
546,2327
546,2428
546,2666
546,2749
546,2906
546,2912
547,987
547,990
547,1079
547,1291
547,1900
547,1987
547,2524
548,758
548,890
548,1059
548,1974
548,1992
548,2043
548,2264
548,2282
548,2369
548,2998
549,639
549,686
549,790
549,1351
549,1367
549,1990
549,2297
549,2310
549,2484
549,2487
549,2571
549,2947
550,861
550,980
550,1213
550,1516
550,1659
550,2080
550,2368
550,2876
550,2907
550,2974
551,713
551,1310
551,1936
551,2592
551,2634
551,2755
551,2777
551,2927
552,574
552,1737
552,1805
552,1807
552,2363
553,1075
553,1371
553,1630
553,2174
553,2365
553,2885
553,2985
554,580
554,852
554,1287
554,1351
554,1434
554,1505
554,1608
555,570
555,963
555,1258
555,1278
555,1953
555,2106
555,2186
555,2320
555,2503
555,2584
555,2767
555,2826
555,2910
555,2933
555,2975
556,938
556,1248
556,1699
556,1816
556,2097
556,2101
556,2156
556,2427
556,2840
557,665
557,810
557,2164
557,2287
557,2361
557,2696
558,562
558,645
558,915
558,2020
558,2098
558,2246
558,2323
558,2414
558,2421
558,2858
559,589
559,693
559,1378
559,1665
559,2119
559,2485
559,2667
560,848
560,1610
560,1625
560,1689
560,2327
560,2906
561,1179
561,1685
561,1837
561,2639
562,625
562,647
562,1022
562,1045
562,1166
562,1468
562,1908
562,2012
562,2382
562,2420
562,2828
563,680
563,1015
563,1319
563,1403
563,1548
563,1831
563,1858
563,1958
563,2703
564,944
564,952
564,973
564,1700
564,1829
564,1834
564,2036
564,2315
564,2337
564,2508
564,2689
565,622
565,738
565,767
565,1113
565,1161
565,2330
565,2332
565,2438
566,602
566,820
566,2198
566,2550
566,2574
566,2748
566,2832
566,2893
567,915
567,952
567,1203
567,1607
567,1637
567,1938
567,1954
567,2052
567,2109
567,2247
567,2469
567,2511
567,2515
567,2669
567,2737
568,911
568,915
568,1530
568,2361
568,2446
568,2490
568,2674
569,907
569,1333
569,1492
569,1740
569,1817
569,2582
569,2983
570,806
570,932
570,1768
570,1860
570,1902
570,2180
570,2610
570,2792
570,2939
571,615
571,630
571,633
571,1560
571,1917
571,2454
572,1383
572,1557
572,1737
572,1801
572,2127
572,2165
572,2568
572,2921
573,882
573,1009
573,1216
573,1441
573,1966
573,1987
573,2240
573,2903
574,1103
574,2121
574,2410
575,596
575,898
575,1051
575,1194
575,2364
575,2726
575,2873
576,1773
576,1939
576,2006
576,2095
576,2159
576,2522
576,2932
577,1046
577,1321
577,1538
577,1874
577,2243
577,2363
577,2629
578,944
578,1054
578,1255
578,1580
578,1603
578,1877
578,1910
578,2412
578,2932
579,618
579,646
579,904
579,986
579,1056
579,1215
579,1259
579,1528
579,2459
580,800
580,981
580,1523
580,2166
580,2990
581,960
581,1154
581,1654
581,1809
581,1898
581,1925
581,2236
581,2278
581,2442
581,2939
582,667
582,697
582,961
582,1291
582,1881
582,1982
582,2356
583,791
583,818
583,874
583,1012
583,1068
583,1128
583,1163
583,1238
583,1320
583,1431
583,2566
583,2690
583,2867
583,2947
584,627
584,745
584,874
584,1258
584,2358
584,2512
584,2921
585,594
585,795
585,1257
585,1289
585,1538
585,2488
585,2614
585,2666
585,2667
585,2733
585,2737
585,2768
585,2984
586,955
586,1256
586,1264
586,1333
586,1672
586,2405
586,2848
586,2948
587,1175
587,1594
587,1655
587,2187
587,2341
587,2867
587,2882
587,2887
587,2975
588,1059
588,1388
588,1727
588,2556
588,2584
588,2992
589,1491
589,2241
589,2308
589,2767
590,635
590,769
590,1094
590,1097
590,1598
590,1906
590,2452
591,1077
591,1090
591,1168
591,1293
591,1435
591,2645
591,2920
592,2196
592,2582
593,921
593,1157
593,2226
593,2581
593,2628
594,716
594,783
594,888
594,900
594,1160
594,1219
594,1808
594,2308
594,2818
594,2954
595,844
595,931
595,1132
595,1279
595,1707
595,1821
595,2196
595,2427
595,2468
596,643
596,1371
596,1490
596,1824
596,2266
596,2711
596,2897
597,753
597,928
597,935
597,2349
597,2384
597,2562
597,2788
597,2983
598,1263
598,2337
598,2391
598,2411
598,2490
598,2525
598,2774
599,667
599,904
599,1237
599,1955
599,2250
599,2465
599,2528
599,2773
600,671
600,715
600,737
600,1266
600,1341
600,1358
600,1363
600,1410
600,1537
600,1629
600,2158
600,2201
600,2600
600,2968
601,1325
601,1459
601,1647
601,1830
601,2113
601,2427
601,2789
601,2809
602,1161
602,1319
602,1324
602,1339
602,1523
602,1760
602,1960
602,2453
602,2469
602,2540
602,2610
602,2887
603,799
603,1438
603,1759
603,2304
603,2362
603,2758
603,2930
603,2960
604,791
604,817
604,1451
604,1560
604,1731
604,1886
604,2307
604,2594
604,2607
604,2823
605,799
605,933
605,1337
605,1373
605,1705
605,2532
605,2536
605,2724
606,996
606,1526
606,1631
606,1892
606,1903
606,2349
606,2587
607,644
607,722
607,1724
607,1993
607,2456
607,2667
608,809
608,1476
608,2013
609,757
609,876
609,919
609,1007
609,1213
609,1348
609,1489
609,1656
609,1972
609,2018
609,2148
609,2374
609,2376
610,622
610,1174
610,1219
610,1290
610,1291
610,1384
610,1497
610,1551
610,1651
610,1701
610,1719
610,1773
610,2131
610,2485
610,2737
610,2745
611,949
611,1407
611,1870
611,2019
611,2465
611,2945
612,1177
612,1253
612,1401
612,1877
612,1935
612,1988
612,2219
612,2390
612,2734
613,712
613,1031
613,1688
613,1709
613,1986
613,2511
613,2531
613,2662
613,2731
613,2732
613,2935
614,907
614,974
614,1002
614,1141
614,1187
614,1205
614,1284
614,1328
614,1427
614,1705
615,2061
615,2422
615,2571
615,2935
616,716
616,733
616,1092
616,1976
616,2037
616,2313
616,2322
616,2672
616,2857
617,792
617,940
617,1005
617,1503
617,1656
617,1685
617,1817
617,1980
617,2016
617,2224
617,2796
617,2984
618,1129
618,1362
618,1863
618,2348
618,2679
619,744
619,821
619,910
619,1243
619,1292
619,1894
619,2096
619,2192
619,2335
619,2386
619,2731
620,958
620,974
620,1074
620,1184
620,2150
621,671
621,1180
621,1181
621,1545
621,1702
621,2427
622,641
622,1110
622,1824
622,2460
622,2621
622,2650
622,2902
623,687
623,1201
623,1273
623,1395
623,1784
623,1802
623,2289
623,2324
623,2370
623,2393
623,2415
623,2831
623,2865
624,698
624,702
624,1092
624,1239
624,1263
624,1288
624,2009
624,2438
624,2491
624,2547
624,2808
625,1073
625,1682
625,1914
625,1943
625,2187
625,2446
625,2555
625,2755
626,639
626,1019
626,1355
626,1540
626,2013
626,2058
626,2453
626,2631
626,2651
626,2868
626,2892
626,2965
627,700
627,801
627,1301
627,1600
627,1805
627,2474
628,869
628,1040
628,1627
628,2165
628,2553
628,2744
628,2833
628,2962
629,1202
629,1450
629,1483
629,1604
629,2238
629,2454
630,653
630,1133
630,1722
630,1844
630,2244
630,2324
630,2334
630,2455
630,2616
630,2696
630,2725
630,2822
631,809
631,1102
631,1212
631,2049
631,2910
632,821
632,886
632,897
632,1138
632,2028
632,2112
632,2216
632,2546
632,2564
632,2955
633,741
633,894
633,1233
633,1350
633,1614
633,2052
633,2511
633,2669
633,2865
633,2896
634,799
634,1243
634,1286
634,1319
634,1461
634,1496
634,1824
634,2433
634,2652
634,2672
634,2781
634,2971
635,661
635,780
635,822
635,953
635,1885
635,2460
635,2817
636,648
636,767
636,1039
636,1385
636,1598
636,1737
636,2337
636,2469
636,2821
636,2917
636,2948
637,705
637,1228
637,1956
637,2319
637,2708
637,2969
638,885
638,1514
638,2039
638,2774
638,2911
639,730
639,841
639,1030
639,1080
639,1331
639,1438
639,1521
639,1751
639,1888
639,1981
639,2264
639,2298
639,2312
639,2477
640,890
640,966
640,1187
640,1382
640,1657
640,1828
640,1888
640,2062
640,2454
640,2705
640,2710
641,708
641,883
641,916
641,1024
641,1175
641,1615
641,1665
641,1948
641,2665
641,2848
642,767
642,1360
642,2005
642,2079
642,2334
642,2342
642,2523
642,2848
643,652
643,748
643,1171
643,1204
643,1770
643,2066
643,2182
643,2196
643,2835
643,2840
644,780
644,1006
644,1162
644,1271
644,1278
644,1457
644,2283
644,2787
644,2924
645,660
645,684
645,971
645,1284
645,1317
645,1934
645,2040
645,2072
645,2270
645,2617
646,685
646,744
646,962
