voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
155,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan
156,mixed,0.53,Melenchon,Jadot,Macron,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
157,mixed,0.825,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Zemmour
158,mixed,0.674,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Hidalgo
159,stubborn,1.0,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou
160,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel,Poutou,Melenchon,Jadot,Arthaud,Hidalgo
161,stubborn,1.0,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Macron
162,stubborn,1.0,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Macron
163,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour
164,strategic,0.0,Pecresse,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse
165,strategic,0.0,Pecresse,Roussel,Lassalle,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse
166,stubborn,1.0,Poutou,Roussel,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou
167,strategic,0.0,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Roussel
168,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Lassalle,Le Pen
169,mixed,0.565,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo
170,stubborn,1.0,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Lassalle
171,mixed,0.806,Jadot,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot
172,stubborn,1.0,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Arthaud,Melenchon
173,stubborn,1.0,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron,Pecresse
174,stubborn,1.0,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Pecresse,Arthaud
175,mixed,0.631,Roussel,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel
176,mixed,0.815,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Pecresse,Melenchon
177,mixed,0.51,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan
178,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Lassalle,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse
179,mixed,0.6,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot
180,stubborn,1.0,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Jadot
181,stubborn,1.0,Macron,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Macron
182,stubborn,1.0,Poutou,Pecresse,Macron,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Poutou
183,stubborn,1.0,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Hidalgo
184,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Macron,Lassalle
185,stubborn,1.0,Roussel,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Roussel
186,stubborn,1.0,Lassalle,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle
187,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan
188,stubborn,1.0,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Poutou,Zemmour
189,stubborn,1.0,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Poutou,Jadot,Arthaud
190,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo
191,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo
192,strategic,0.0,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo
193,stubborn,1.0,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle
194,stubborn,1.0,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Hidalgo,Arthaud
195,mixed,0.838,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan
196,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan
197,stubborn,1.0,Pecresse,Roussel,Jadot,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse
198,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Le Pen
199,mixed,0.604,Poutou,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou
200,strategic,0.0,Le Pen,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Le Pen
201,strategic,0.0,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Macron,Hidalgo,Poutou
202,mixed,0.747,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse
203,strategic,0.0,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour
204,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour
205,stubborn,1.0,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Pecresse
206,stubborn,1.0,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Arthaud,Poutou,Le Pen
207,strategic,0.0,Melenchon,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon
208,stubborn,1.0,Roussel,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel
209,strategic,0.0,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud
210,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Pecresse,Jadot,Arthaud
211,stubborn,1.0,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Macron
212,stubborn,1.0,Macron,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron
213,mixed,0.755,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Macron
214,stubborn,1.0,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Pecresse
215,mixed,0.681,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Macron
216,stubborn,1.0,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Poutou
217,strategic,0.0,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Zemmour
218,stubborn,1.0,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel
219,mixed,0.716,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan
220,stubborn,1.0,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot
221,strategic,0.0,Poutou,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Poutou
222,stubborn,1.0,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Le Pen,Jadot,Pecresse,Melenchon
223,stubborn,1.0,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron
224,stubborn,1.0,Pecresse,Arthaud,Poutou,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse
225,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel,Pecresse,Melenchon,Hidalgo
226,stubborn,1.0,Macron,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Macron
227,stubborn,1.0,Arthaud,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud
228,stubborn,1.0,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Macron,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour
229,stubborn,1.0,Zemmour,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour
230,stubborn,1.0,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Le Pen
231,stubborn,1.0,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Le Pen
232,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Melenchon
233,stubborn,1.0,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Roussel,Zemmour
234,strategic,0.0,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Jadot,Zemmour
235,stubborn,1.0,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot
236,mixed,0.559,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse
237,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Poutou,Pecresse
238,mixed,0.594,Macron,Roussel,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Macron
239,strategic,0.0,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Arthaud,Melenchon
240,strategic,0.0,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Roussel
241,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Macron,Roussel,Melenchon,Zemmour,Hidalgo
242,mixed,0.764,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud
243,strategic,0.0,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle
244,strategic,0.0,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo
245,stubborn,1.0,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Melenchon
246,stubborn,1.0,Jadot,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot
247,stubborn,1.0,Macron,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Macron
248,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Macron,Dupont-Aignan
249,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
250,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan
251,mixed,0.509,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Jadot
252,mixed,0.469,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Le Pen
253,mixed,0.849,Poutou,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Poutou
254,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan
255,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour
256,mixed,0.525,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Poutou,Arthaud
257,mixed,0.483,Macron,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron
258,stubborn,1.0,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Roussel
259,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Arthaud
260,stubborn,1.0,Macron,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Macron
261,stubborn,1.0,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen
262,stubborn,1.0,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen
263,mixed,0.685,Jadot,Macron,Roussel,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Jadot
264,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon
265,stubborn,1.0,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Le Pen,Pecresse
266,strategic,0.0,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Macron
267,strategic,0.0,Melenchon,Poutou,Jadot,Lassalle,Roussel,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
268,stubborn,1.0,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Poutou,Pecresse,Melenchon,Jadot
269,stubborn,1.0,Macron,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Macron
270,mixed,0.491,Macron,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron
271,stubborn,1.0,Macron,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron
272,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Jadot,Lassalle,Poutou,Roussel
273,stubborn,1.0,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Arthaud
274,strategic,0.0,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Macron,Le Pen
275,mixed,0.524,Zemmour,Macron,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour
276,mixed,0.518,Hidalgo,Macron,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo
277,strategic,0.0,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou
278,strategic,0.0,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Melenchon
279,stubborn,1.0,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen
280,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan
281,mixed,0.659,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Zemmour
282,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Zemmour
283,stubborn,1.0,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo
284,stubborn,1.0,Roussel,Pecresse,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel
285,mixed,0.807,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan
286,stubborn,1.0,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Jadot
287,stubborn,1.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Roussel,Macron,Lassalle,Le Pen,Pecresse
288,stubborn,1.0,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel
289,mixed,0.75,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Roussel,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
290,strategic,0.0,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron
291,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Hidalgo
292,stubborn,1.0,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Melenchon,Roussel,Zemmour,Jadot
293,stubborn,1.0,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon
294,strategic,0.0,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen
295,stubborn,1.0,Jadot,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot
296,stubborn,1.0,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon
297,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Macron,Jadot
298,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Melenchon
299,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Arthaud,Poutou,Hidalgo
300,strategic,0.0,Macron,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Macron
301,mixed,0.498,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Roussel
302,stubborn,1.0,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Zemmour
303,stubborn,1.0,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle
304,stubborn,1.0,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo
305,strategic,0.0,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen
306,mixed,0.629,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud
307,stubborn,1.0,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle
308,stubborn,1.0,Poutou,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou
309,strategic,0.0,Pecresse,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Macron,Poutou,Pecresse
310,stubborn,1.0,Le Pen,Lassalle,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen
311,stubborn,1.0,Poutou,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Poutou
