source,target
465,713
465,789
465,832
466,625
466,922
467,673
467,776
468,520
468,540
468,551
468,752
468,836
468,991
469,480
469,530
469,761
469,827
469,832
469,912
470,495
470,565
471,499
471,510
471,640
471,839
471,860
471,862
471,935
472,573
472,658
472,692
473,574
473,762
473,776
473,804
473,847
473,896
474,518
474,562
474,585
474,623
474,769
474,878
474,972
475,589
475,658
475,891
475,964
475,981
475,994
476,603
476,752
476,813
476,871
477,566
477,569
477,872
477,947
477,958
478,716
479,490
479,599
479,622
479,644
479,704
479,796
480,600
480,765
480,797
480,805
480,924
480,940
481,596
481,667
481,703
481,719
481,791
481,897
481,986
482,614
482,733
482,897
482,925
483,562
483,579
483,691
484,493
484,575
484,653
484,754
484,958
485,813
485,862
485,929
485,988
485,994
486,526
486,538
486,551
486,588
486,771
486,784
486,800
486,929
486,943
487,531
487,572
487,651
487,670
487,689
488,774
488,825
488,869
488,948
489,610
489,641
489,673
489,676
489,749
489,770
489,869
489,965
490,577
490,609
490,928
490,973
491,527
491,537
491,866
491,987
492,536
492,691
492,727
492,784
492,792
492,919
493,512
493,527
493,531
493,679
494,558
494,617
494,666
494,674
494,859
494,885
495,510
495,791
495,794
495,895
496,563
496,804
496,824
496,895
497,697
497,944
497,952
498,503
498,648
498,787
499,532
499,732
499,798
499,938
499,971
500,513
500,522
500,712
500,762
500,770
500,805
500,913
500,959
501,807
501,996
502,529
502,633
502,663
502,690
502,952
503,545
503,745
503,747
503,763
503,944
503,945
504,511
504,560
504,647
504,702
504,806
504,811
504,912
504,934
505,772
505,903
505,940
506,512
506,687
506,699
506,762
506,810
507,538
507,623
507,997
508,552
508,581
508,625
508,694
508,697
508,828
508,926
508,938
509,647
509,751
509,931
510,661
510,774
510,980
510,987
511,875
511,981
511,990
512,590
512,723
512,885
513,738
513,928
514,591
514,635
514,838
514,924
514,934
515,598
515,737
516,557
516,584
516,640
516,822
516,864
516,946
516,993
517,577
517,780
517,789
517,885
517,890
517,930
518,837
518,879
518,914
519,585
519,816
519,821
519,987
520,646
520,974
521,770
521,785
521,800
521,836
521,884
521,998
522,606
522,925
522,938
523,536
523,622
523,624
523,637
523,746
523,750
523,871
523,897
523,961
524,582
524,592
524,655
524,799
524,803
524,834
525,571
525,777
525,800
525,832
525,935
525,945
525,956
526,668
526,905
526,913
526,915
526,953
526,987
527,563
527,698
527,807
527,826
527,849
527,880
527,889
527,911
527,928
527,977
528,552
528,636
528,681
528,994
529,568
529,569
529,635
529,721
529,722
529,909
529,956
530,553
530,616
530,701
530,733
530,813
530,891
531,617
531,643
531,782
531,920
531,986
532,556
532,698
532,809
532,841
532,914
533,682
533,734
533,739
533,816
533,817
533,907
533,922
534,565
534,612
534,700
534,788
534,940
534,967
535,541
535,607
535,616
535,661
535,794
535,877
535,945
536,560
536,601
536,811
536,815
536,871
536,886
536,946
536,959
537,720
537,829
538,556
538,679
538,714
538,739
538,882
539,576
539,603
539,654
539,656
539,838
540,557
540,633
540,776
540,944
541,617
541,691
541,702
541,795
541,854
541,892
542,714
542,756
542,838
542,840
542,958
543,551
543,574
543,700
543,820
543,997
544,632
544,677
544,705
544,737
544,806
544,824
544,848
544,961
544,971
545,657
545,670
545,678
545,719
545,731
545,733
545,797
545,957
546,620
546,761
546,801
546,825
546,853
548,661
548,662
549,756
549,764
550,741
550,743
550,777
550,813
550,875
551,732
551,733
551,743
551,820
552,587
552,618
552,831
552,860
552,981
553,581
553,786
553,787
553,895
553,930
554,564
554,572
554,735
554,804
554,868
554,870
554,951
555,665
555,687
555,731
555,746
555,843
556,613
556,662
556,944
556,980
557,657
557,668
557,694
557,883
558,561
558,658
558,910
558,943
559,603
559,629
559,702
559,706
560,563
560,753
560,764
560,902
560,997
561,764
561,905
562,821
562,848
562,863
563,625
563,799
564,768
564,891
565,611
565,770
565,799
565,893
565,945
566,711
566,725
566,728
566,732
566,764
566,790
566,973
567,587
567,697
567,753
568,613
568,865
568,962
569,741
569,761
569,894
569,971
569,972
570,673
570,691
570,712
570,723
570,744
571,592
571,597
571,618
571,644
571,709
571,873
571,990
572,626
572,724
572,809
573,592
573,614
573,636
573,645
573,863
574,599
574,673
574,751
574,847
574,890
574,916
574,934
575,637
575,839
576,680
576,928
577,594
577,631
577,710
577,891
577,897
577,950
578,609
578,689
578,845
578,878
579,589
579,703
579,960
580,646
580,983
581,707
581,782
581,862
581,996
582,614
583,803
584,598
584,716
584,751
584,752
584,809
585,627
585,861
585,964
586,587
586,687
586,722
586,776
586,800
586,821
586,831
587,617
587,742
587,954
588,834
588,850
589,748
589,758
589,799
589,804
590,708
590,820
591,599
591,692
591,896
591,917
591,954
592,718
593,794
593,957
593,997
594,711
594,721
594,846
594,856
595,617
595,713
595,823
595,851
595,881
596,718
596,763
596,885
597,700
597,735
597,859
597,884
597,965
598,621
598,650
599,657
599,743
599,883
599,898
599,949
599,951
600,751
600,796
600,814
600,817
600,945
601,660
601,705
601,785
601,890
602,622
602,663
602,675
602,973
602,975
603,647
603,713
603,725
603,844
603,941
603,994
604,646
604,667
604,867
604,897
605,610
605,679
605,773
605,783
605,847
605,898
606,626
606,642
606,735
606,752
606,805
606,881
606,930
607,736
607,927
608,878
608,931
608,962
608,999
609,616
609,707
609,777
609,874
610,738
610,875
611,689
611,932
611,934
612,711
612,810
612,829
613,744
613,757
613,795
613,836
613,936
614,711
614,761
614,762
614,827
614,880
615,691
615,786
615,818
615,912
616,769
616,860
617,724
617,801
617,920
617,925
618,651
618,831
618,891
619,720
619,857
619,978
620,651
620,652
620,736
621,681
621,727
621,766
621,773
621,970
622,688
623,842
624,640
624,722
624,858
624,897
624,953
626,843
626,870
627,694
627,723
627,749
627,943
628,683
628,803
629,831
629,907
629,954
630,679
630,797
630,799
630,807
630,939
630,955
631,672
631,687
631,713
631,737
631,796
631,834
631,940
632,665
632,672
632,679
632,682
632,818
632,966
633,634
633,683
633,810
633,860
633,971
634,843
634,922
635,700
635,756
635,794
635,850
636,837
636,952
636,954
637,648
637,742
637,944
638,813
638,841
638,917
638,943
639,667
639,792
639,836
639,853
639,938
639,943
639,987
640,717
641,645
641,947
642,826
642,965
643,687
643,710
643,776
643,784
643,824
643,851
643,892
643,896
643,991
644,825
644,872
645,712
645,777
645,797
645,950
645,976
646,796
646,852
647,663
647,679
647,688
647,778
647,914
647,998
648,658
648,663
648,803
648,820
649,666
649,855
649,858
649,876
649,972
650,736
650,886
650,966
650,980
651,715
651,730
651,764
651,960
651,995
652,883
652,895
652,921
652,928
653,679
653,691
653,815
653,941
653,996
654,656
654,934
655,692
655,709
655,765
655,773
655,812
655,902
656,779
656,872
656,905
657,755
657,930
657,977
658,686
658,745
658,845
660,769
660,869
660,947
660,988
661,740
661,884
661,912
661,974
662,843
662,852
662,899
663,764
663,807
663,866
663,896
664,694
664,730
664,773
664,842
664,946
664,987
665,701
665,899
665,999
666,864
666,868
666,873
667,784
667,791
667,830
668,684
668,698
668,710
668,797
668,815
668,834
669,802
669,833
669,869
670,724
670,766
670,861
670,872
671,772
671,873
671,910
671,918
671,926
671,940
671,977
672,677
672,798
672,928
673,674
673,686
673,708
673,844
673,845
673,905
673,911
673,923
674,796
674,841
674,997
675,768
675,884
675,993
676,799
676,854
676,859
676,934
677,679
677,795
677,847
677,929
677,990
678,751
678,828
678,887
678,893
679,712
679,834
679,839
679,875
679,956
680,837
680,882
680,912
680,935
681,918
681,998
682,768
682,779
682,828
682,892
682,917
683,717
683,888
683,933
684,703
684,800
684,829
685,696
685,849
686,913
686,984
687,740
687,915
688,794
688,949
690,712
690,719
690,733
690,841
690,980
691,695
692,698
692,809
692,862
692,915
693,698
693,765
693,915
693,941
693,965
695,706
695,886
695,888
695,893
695,903
695,934
695,961
696,732
696,762
696,982
697,739
697,783
697,845
697,877
697,913
697,935
698,872
698,876
699,705
699,779
699,936
700,984
701,858
701,870
702,720
702,721
702,921
703,741
703,772
704,839
704,950
704,969
705,832
705,867
705,892
706,760
706,865
706,873
708,734
708,854
708,878
708,935
709,811
709,970
710,759
710,818
710,850
710,914
710,922
710,927
711,849
711,866
711,890
712,929
712,952
712,980
712,986
713,886
713,943
713,958
713,967
713,969
714,770
714,789
714,822
714,827
715,812
715,833
716,774
716,938
717,768
717,794
717,816
717,912
717,921
718,790
718,897
719,730
719,741
719,988
720,742
720,780
721,753
721,787
721,823
721,888
721,905
721,999
723,734
723,772
723,819
723,855
723,887
723,910
724,913
724,917
724,999
725,879
725,895
726,731
726,802
726,918
726,966
726,989
727,752
727,765
727,840
727,855
728,795
728,934
729,776
729,904
729,907
730,745
730,833
730,974
731,733
731,757
731,826
731,833
731,972
731,978
731,990
732,993
733,792
733,856
734,759
735,737
735,750
735,823
735,831
735,857
735,928
736,763
736,772
736,889
737,987
737,994
738,803
738,925
738,929
738,987
739,743
739,878
739,887
739,916
739,970
739,973
740,806
740,867
740,965
740,994
741,865
741,916
741,985
742,820
742,914
743,788
743,816
743,858
744,872
746,807
746,921
747,869
748,832
748,989
748,993
749,780
749,844
749,845
749,862
749,918
750,928
750,993
751,776
751,906
752,865
753,864
753,955
754,844
754,998
755,884
755,981
758,771
758,811
758,902
758,933
759,770
759,773
759,830
759,859
759,940
760,884
760,964
761,817
761,947
762,787
762,988
763,785
763,965
764,852
765,788
765,918
765,948
767,862
767,884
768,916
769,787
769,797
769,851
769,866
769,943
772,906
772,982
773,835
773,898
773,919
773,956
773,992
774,893
774,917
774,960
775,796
775,942
776,778
776,793
776,898
776,935
777,806
778,950
778,954
779,873
780,882
780,918
781,861
782,833
782,885
784,803
784,832
784,873
784,889
784,892
784,899
784,927
784,973
785,929
785,987
786,842
786,897
786,914
787,929
788,849
788,895
788,920
789,999
790,821
790,927
790,976
791,860
791,927
792,904
793,841
793,918
793,960
794,926
794,957
795,801
795,851
795,938
796,826
797,904
797,951
797,970
797,974
798,900
798,922
799,944
800,835
800,990
801,837
801,914
802,891
802,943
804,878
804,891
805,878
805,911
805,962
807,903
807,920
808,826
809,864
809,878
811,812
812,836
813,874
813,939
813,950
814,833
814,873
814,932
814,986
815,838
816,953
817,842
817,875
817,933
817,978
819,820
819,848
819,861
819,935
820,846
821,881
821,961
822,881
822,996
823,907
823,997
824,837
824,845
825,849
825,956
825,971
827,873
827,924
827,932
827,962
827,988
828,867
828,922
828,941
830,856
830,857
830,959
831,875
831,997
832,863
832,935
832,984
833,932
833,948
833,971
833,976
834,892
835,914
836,883
836,929
837,867
837,959
837,983
838,941
839,903
840,880
840,913
840,946
840,990
842,884
842,988
843,892
844,951
844,991
845,883
845,909
845,982
846,907
847,931
849,860
850,930
850,997
851,853
851,888
853,922
853,990
854,891
854,893
854,945
855,997
856,887
856,983
857,863
857,997
860,924
861,909
862,890
862,985
863,885
863,941
863,995
864,980
865,872
865,930
865,954
869,953
869,997
870,886
871,972
874,902
874,980
876,907
876,910
877,886
877,918
877,978
879,884
879,906
879,937
879,965
880,907
880,920
880,984
881,982
881,986
883,890
883,956
886,887
888,947
891,985
892,936
893,955
894,921
894,929
896,970
899,958
902,916
903,919
905,944
905,956
907,939
907,997
908,913
909,976
909,980
912,971
914,966
918,993
920,956
922,962
922,992
924,935
927,942
927,962
928,944
928,981
930,931
931,996
932,942
932,984
933,944
941,945
943,986
947,962
950,970
952,973
958,983
961,970
969,998
972,982
973,994
