voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.643,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse
157,mixed,0.681,Roussel,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel
158,mixed,0.49,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse
159,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour
160,strategic,0.0,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Le Pen,Melenchon,Zemmour
161,strategic,0.0,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Jadot,Pecresse,Macron
162,mixed,0.622,Melenchon,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Poutou,Melenchon
163,strategic,0.0,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Pecresse
164,strategic,0.0,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen
165,mixed,0.721,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Macron,Le Pen
166,mixed,0.7,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron,Le Pen,Zemmour
167,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Macron,Zemmour,Melenchon,Poutou,Pecresse,Le Pen
168,mixed,0.814,Macron,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron
169,mixed,0.614,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Poutou,Arthaud,Hidalgo
170,strategic,0.0,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse
171,mixed,0.583,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Zemmour
172,strategic,0.0,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse
173,mixed,0.596,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Melenchon
174,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour
175,strategic,0.0,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Jadot,Poutou,Roussel,Zemmour,Lassalle
176,mixed,0.83,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Macron,Arthaud,Le Pen,Pecresse
177,stubborn,1.0,Pecresse,Roussel,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse
178,strategic,0.0,Pecresse,Macron,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse
179,strategic,0.0,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse
180,mixed,0.814,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan
181,mixed,0.639,Hidalgo,Macron,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo
182,mixed,0.57,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon
183,mixed,0.501,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Arthaud,Melenchon
184,mixed,0.715,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo
185,mixed,0.597,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Hidalgo
186,stubborn,1.0,Lassalle,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle
187,strategic,0.0,Arthaud,Roussel,Le Pen,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Arthaud
188,stubborn,1.0,Macron,Roussel,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron
189,mixed,0.849,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Macron,Zemmour
190,stubborn,1.0,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Macron,Arthaud,Melenchon
191,mixed,0.583,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle
192,strategic,0.0,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle
193,strategic,0.0,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou
194,strategic,0.0,Macron,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Macron
195,mixed,0.42,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Roussel,Pecresse,Melenchon
196,mixed,0.672,Arthaud,Poutou,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud
197,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Macron,Zemmour,Jadot,Dupont-Aignan
198,mixed,0.452,Melenchon,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Melenchon
199,mixed,0.593,Macron,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Macron
200,strategic,0.0,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou
201,stubborn,1.0,Jadot,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot
202,mixed,0.843,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Zemmour
203,strategic,0.0,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Lassalle,Melenchon
204,mixed,0.716,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Macron,Poutou,Melenchon,Lassalle,Zemmour,Pecresse
205,mixed,0.483,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Jadot,Hidalgo
206,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Zemmour
207,mixed,0.792,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Jadot
208,strategic,0.0,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Jadot,Hidalgo
209,strategic,0.0,Jadot,Zemmour,Poutou,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot
210,mixed,0.618,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Macron
211,mixed,0.844,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Melenchon
212,stubborn,1.0,Poutou,Le Pen,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Poutou
213,mixed,0.501,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan
214,stubborn,1.0,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Pecresse
215,mixed,0.593,Roussel,Poutou,Pecresse,Jadot,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel
216,stubborn,1.0,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Lassalle,Zemmour,Roussel
217,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan
218,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan
219,strategic,0.0,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Pecresse
220,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Macron
221,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan
222,strategic,0.0,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou
223,strategic,0.0,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot
224,mixed,0.787,Lassalle,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle
225,strategic,0.0,Pecresse,Lassalle,Macron,Zemmour,Jadot,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
226,strategic,0.0,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Le Pen
227,mixed,0.645,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse
228,stubborn,1.0,Roussel,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel
229,mixed,0.611,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle
230,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Le Pen,Jadot,Melenchon
231,strategic,0.0,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle
232,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Macron,Pecresse,Jadot,Poutou,Arthaud,Hidalgo
233,mixed,0.66,Macron,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron
234,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Melenchon
235,mixed,0.653,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan
236,mixed,0.831,Roussel,Macron,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel
237,strategic,0.0,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Macron,Melenchon,Zemmour,Jadot
238,stubborn,1.0,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Jadot
239,strategic,0.0,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Roussel,Poutou
240,mixed,0.65,Poutou,Zemmour,Lassalle,Roussel,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou
241,mixed,0.488,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Poutou
242,mixed,0.502,Macron,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Pecresse,Macron
243,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan
244,mixed,0.706,Lassalle,Roussel,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle
245,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Jadot,Hidalgo
246,mixed,0.741,Lassalle,Melenchon,Poutou,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle
247,mixed,0.52,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo
248,stubborn,1.0,Jadot,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou,Arthaud,Zemmour,Jadot
249,mixed,0.885,Jadot,Le Pen,Poutou,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot
250,mixed,0.546,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon
251,strategic,0.0,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Arthaud
252,mixed,0.668,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan
253,mixed,0.796,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Le Pen
254,stubborn,1.0,Jadot,Macron,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot
255,mixed,0.469,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen
256,mixed,0.639,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron
257,stubborn,1.0,Roussel,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel
258,strategic,0.0,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Lassalle
259,mixed,0.481,Macron,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron
260,strategic,0.0,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Roussel
261,stubborn,1.0,Poutou,Macron,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou
262,mixed,0.57,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan
263,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Macron
264,strategic,0.0,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Jadot
265,strategic,0.0,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Lassalle,Zemmour
266,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan
267,strategic,0.0,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo
268,mixed,0.649,Macron,Hidalgo,Pecresse,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron
269,mixed,0.75,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Macron
270,strategic,0.0,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Poutou,Hidalgo
271,mixed,0.81,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Lassalle
272,mixed,0.42,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Roussel,Macron,Pecresse
273,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan
274,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Jadot,Zemmour
275,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan
276,mixed,0.878,Poutou,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou
277,mixed,0.776,Le Pen,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Le Pen
278,strategic,0.0,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Roussel
279,mixed,0.521,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Jadot,Roussel
280,mixed,0.737,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Zemmour
281,mixed,0.714,Pecresse,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Pecresse
282,mixed,0.479,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo,Zemmour
283,mixed,0.52,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse
284,mixed,0.616,Roussel,Arthaud,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Roussel
285,mixed,0.683,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Roussel
286,stubborn,1.0,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour
287,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan
288,strategic,0.0,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot
289,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Melenchon,Le Pen
290,mixed,0.592,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour
291,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo
292,mixed,0.76,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Macron,Roussel
293,stubborn,1.0,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Poutou,Pecresse
294,mixed,0.658,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Macron,Roussel,Lassalle
295,mixed,0.716,Le Pen,Lassalle,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen
296,stubborn,1.0,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Roussel,Poutou
297,mixed,0.532,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle
298,mixed,0.495,Roussel,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel
299,mixed,0.775,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
300,mixed,0.773,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour
301,mixed,0.458,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Hidalgo
302,mixed,0.412,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Poutou
303,mixed,0.438,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon
304,mixed,0.59,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel
305,strategic,0.0,Pecresse,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Pecresse
306,mixed,0.842,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
307,stubborn,1.0,Roussel,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Roussel
308,mixed,0.566,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Poutou
309,mixed,0.708,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Poutou
310,mixed,0.601,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Poutou
311,strategic,0.0,Jadot,Poutou,Lassalle,Zemmour,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot
312,stubborn,1.0,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Macron
