voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Le Pen,Macron,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen
157,strategic,0.0,Roussel,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Roussel
158,strategic,0.0,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Lassalle,Jadot,Pecresse,Zemmour
159,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan
160,mixed,0.514,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Macron,Arthaud
161,mixed,0.878,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon
162,strategic,0.0,Poutou,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou
163,mixed,0.407,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou
164,stubborn,1.0,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Jadot,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
165,stubborn,1.0,Macron,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Macron
166,stubborn,1.0,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud
167,mixed,0.588,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
168,mixed,0.721,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Jadot,Hidalgo
169,mixed,0.492,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan
170,strategic,0.0,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Poutou
171,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo
172,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud
173,strategic,0.0,Le Pen,Poutou,Jadot,Melenchon,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen
174,mixed,0.504,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud
175,mixed,0.464,Roussel,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel
176,mixed,0.561,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Arthaud
177,mixed,0.7,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse
178,stubborn,1.0,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Melenchon
179,mixed,0.624,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Pecresse
180,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo
181,strategic,0.0,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse
182,mixed,0.701,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Poutou,Zemmour
183,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Macron,Lassalle
184,mixed,0.774,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan
185,strategic,0.0,Poutou,Pecresse,Roussel,Macron,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou
186,mixed,0.483,Pecresse,Macron,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse
187,mixed,0.419,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel
188,stubborn,1.0,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Arthaud
189,mixed,0.685,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan
190,stubborn,1.0,Macron,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Macron
191,strategic,0.0,Jadot,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot
192,mixed,0.725,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan
193,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Macron,Arthaud
194,mixed,0.701,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Poutou
195,strategic,0.0,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Macron,Lassalle
196,mixed,0.683,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan
197,mixed,0.801,Melenchon,Lassalle,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Melenchon
198,mixed,0.468,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon
199,stubborn,1.0,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Poutou,Jadot
200,stubborn,1.0,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot
201,strategic,0.0,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo
202,mixed,0.574,Poutou,Le Pen,Roussel,Arthaud,Macron,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou
203,strategic,0.0,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Pecresse,Poutou,Le Pen
204,mixed,0.461,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle
205,strategic,0.0,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Poutou
206,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan
207,stubborn,1.0,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot
208,mixed,0.48,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan
209,strategic,0.0,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Melenchon,Hidalgo
210,mixed,0.825,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou
211,mixed,0.545,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen
212,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Poutou,Jadot,Arthaud
213,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud
214,mixed,0.743,Macron,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron
215,mixed,0.626,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo
216,mixed,0.557,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen
217,mixed,0.691,Poutou,Macron,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou
218,mixed,0.428,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan
219,mixed,0.706,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Macron,Le Pen,Zemmour,Lassalle
220,mixed,0.717,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse
221,mixed,0.862,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse
222,mixed,0.493,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Macron,Melenchon,Roussel
223,strategic,0.0,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud
224,mixed,0.727,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Roussel,Pecresse
225,stubborn,1.0,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Lassalle
226,mixed,0.635,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Jadot
227,mixed,0.741,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Jadot,Poutou,Roussel
228,mixed,0.438,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan
229,mixed,0.688,Macron,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Macron
230,stubborn,1.0,Jadot,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot
231,mixed,0.839,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Macron,Lassalle,Arthaud,Pecresse
232,mixed,0.42,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Lassalle
233,stubborn,1.0,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
234,strategic,0.0,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen
235,mixed,0.622,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Macron
236,strategic,0.0,Lassalle,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle
237,stubborn,1.0,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse
238,mixed,0.523,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Jadot
239,strategic,0.0,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour
240,mixed,0.858,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Macron,Pecresse
241,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Arthaud
242,mixed,0.504,Roussel,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Roussel
243,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Macron,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour
244,strategic,0.0,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Melenchon
245,mixed,0.529,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo
246,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Arthaud
247,mixed,0.789,Melenchon,Zemmour,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Melenchon
248,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Zemmour
249,mixed,0.463,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou
250,mixed,0.749,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo
251,mixed,0.764,Poutou,Macron,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Roussel,Poutou
252,mixed,0.611,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot
253,mixed,0.874,Arthaud,Roussel,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud
254,strategic,0.0,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Roussel,Lassalle
255,stubborn,1.0,Zemmour,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour
256,stubborn,1.0,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Poutou
257,stubborn,1.0,Melenchon,Pecresse,Poutou,Lassalle,Macron,Zemmour,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon
258,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Macron,Poutou,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan
259,strategic,0.0,Jadot,Poutou,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Jadot
260,mixed,0.851,Melenchon,Hidalgo,Roussel,Poutou,Macron,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon
261,mixed,0.523,Macron,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron
262,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Macron,Jadot,Roussel,Poutou
263,strategic,0.0,Zemmour,Macron,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour
264,mixed,0.632,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse
265,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Macron,Poutou,Melenchon,Pecresse
266,mixed,0.741,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Roussel,Lassalle
267,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan
268,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan
269,mixed,0.521,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel
270,mixed,0.739,Melenchon,Macron,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon
271,strategic,0.0,Macron,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron
272,strategic,0.0,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Jadot
273,mixed,0.683,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Macron,Zemmour,Arthaud,Pecresse
274,mixed,0.49,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo
275,strategic,0.0,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle
276,mixed,0.837,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Macron,Roussel,Pecresse,Lassalle,Le Pen
277,mixed,0.444,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo
278,strategic,0.0,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot
279,strategic,0.0,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle
280,mixed,0.759,Roussel,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Roussel
281,stubborn,1.0,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou
282,mixed,0.706,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Poutou,Pecresse
283,mixed,0.564,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Pecresse,Melenchon
284,mixed,0.509,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Zemmour
285,strategic,0.0,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Lassalle
286,stubborn,1.0,Jadot,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot
287,strategic,0.0,Macron,Roussel,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Le Pen,Macron
288,mixed,0.537,Poutou,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou
289,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
290,strategic,0.0,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse
291,mixed,0.507,Lassalle,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Lassalle
292,mixed,0.668,Pecresse,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse
293,strategic,0.0,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Roussel,Poutou,Zemmour
294,mixed,0.798,Macron,Zemmour,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron
295,strategic,0.0,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou
296,strategic,0.0,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou
297,stubborn,1.0,Zemmour,Le Pen,Roussel,Macron,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour
298,stubborn,1.0,Zemmour,Macron,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour
299,stubborn,1.0,Zemmour,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour
300,stubborn,1.0,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Le Pen,Pecresse
301,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Jadot
302,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan
303,mixed,0.449,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Macron,Melenchon
304,strategic,0.0,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo
305,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan
306,stubborn,1.0,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Poutou
307,stubborn,1.0,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Melenchon
308,strategic,0.0,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour
309,strategic,0.0,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou
310,mixed,0.815,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Macron
311,mixed,0.826,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Pecresse,Poutou
312,mixed,0.458,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Arthaud
