source,target
313,1707
313,2167
313,2538
314,346
314,482
314,1499
314,1906
314,1978
314,2079
314,2306
314,2706
315,393
315,541
315,1203
315,1330
315,1440
315,1661
315,1868
315,2178
315,2218
315,2334
315,2599
315,2690
316,547
316,855
316,1218
316,1343
316,1418
316,1463
316,2329
316,2790
316,2820
316,2894
317,1199
317,2068
317,2213
317,2647
318,435
318,837
318,858
318,887
318,1207
318,1944
318,2251
318,2268
319,417
319,561
319,788
319,906
319,2181
319,2258
319,2645
319,2856
319,2945
320,656
320,733
320,843
320,1446
320,1546
320,1743
320,2007
320,2209
320,2260
320,2313
320,2750
321,350
321,424
321,634
321,861
321,1637
321,2518
321,2742
322,621
322,647
322,1907
322,2195
322,2714
322,2942
323,845
323,932
323,1814
323,2160
323,2195
323,2213
323,2276
323,2361
323,2407
323,2425
323,2490
324,514
324,692
324,2126
325,544
325,999
325,1009
325,1061
325,1910
325,2063
325,2099
325,2827
326,703
326,994
326,1254
326,1472
326,1564
326,1701
326,1957
326,2061
326,2314
326,2452
326,2532
326,2739
326,2792
326,2814
327,431
327,810
327,995
327,1351
327,1375
327,1990
327,2127
327,2447
327,2757
327,2848
327,2939
328,468
328,789
328,795
328,888
328,1692
328,2005
329,545
329,1754
329,2006
329,2267
329,2703
329,2727
330,598
330,765
330,776
330,928
330,1523
330,1642
330,1704
330,2055
330,2295
330,2688
331,687
331,1219
331,1238
331,1470
331,1515
331,1546
331,1648
331,1670
331,1797
331,2122
332,584
332,660
332,972
332,1124
332,1330
332,1446
332,1523
332,1803
332,1906
332,2597
332,2906
333,389
333,984
333,1406
333,1529
333,1635
333,1688
333,1720
333,1833
333,2380
333,2662
333,2733
333,2753
334,379
334,410
334,546
334,890
334,1878
334,1894
334,1967
334,2225
334,2480
334,2609
334,2680
334,2963
335,1248
335,1258
335,1607
335,1874
335,1970
335,2624
335,2698
335,2735
336,720
336,846
336,1476
336,1541
336,2211
336,2395
336,2421
337,623
337,1137
337,1676
337,1999
337,2673
337,2699
337,2759
338,673
338,723
338,2046
338,2500
338,2762
338,2768
339,1118
339,1634
339,1974
339,2134
339,2144
339,2194
340,428
340,501
340,1027
340,1575
340,2278
340,2636
341,905
341,982
341,1433
341,1475
341,1634
341,1928
341,2358
341,2378
341,2388
341,2398
342,502
342,568
342,1120
342,1136
342,1791
342,2412
342,2763
342,2767
343,949
343,990
343,1499
343,1728
343,1933
343,2138
343,2342
344,522
344,677
344,1770
344,2017
344,2097
344,2186
344,2496
344,2946
345,515
345,914
345,1032
345,1538
345,1618
345,2439
345,2589
346,582
346,890
346,1201
346,1227
346,1486
346,1668
347,610
347,750
347,1484
347,1633
347,1927
347,2013
347,2041
347,2161
347,2439
348,371
348,993
348,1472
348,1717
348,1759
348,1888
348,2013
348,2709
348,2794
348,2813
348,2879
348,2992
349,570
349,1007
349,1182
349,1240
349,1603
349,1747
349,2027
349,2551
349,2564
349,2712
349,2770
349,2779
349,2845
349,2921
350,460
350,692
350,933
350,1007
350,1068
350,1441
350,2385
350,2546
350,2591
351,469
351,848
351,992
351,1084
351,1138
351,1528
351,1817
351,1870
351,2157
351,2277
351,2351
351,2605
351,2634
351,2791
352,684
352,711
352,718
352,1070
352,1078
352,1104
352,1120
352,1159
352,1301
352,1567
352,2104
352,2497
352,2596
352,2706
353,457
353,550
353,1535
353,1606
353,1923
353,2142
354,682
354,791
354,1355
354,1494
354,1743
354,1769
354,1782
354,1804
354,2076
354,2141
354,2379
354,2533
354,2713
354,2954
355,571
355,628
355,858
355,1172
355,1278
355,1814
355,1958
355,2137
355,2183
355,2210
355,2447
355,2518
355,2811
355,2815
355,2867
356,832
356,1341
356,2002
356,2085
356,2150
356,2186
356,2264
356,2381
356,2656
356,2903
357,504
357,756
357,878
357,1820
357,2102
357,2528
357,2722
357,2748
357,2917
358,1415
358,1764
358,1987
358,2008
358,2664
358,2826
358,2992
359,698
359,711
359,716
359,863
359,1208
359,1856
359,2582
359,2608
360,492
360,770
360,958
360,992
360,1052
360,1553
360,2779
361,485
361,1540
361,1621
361,1753
361,1802
361,1982
361,2424
361,2489
361,2775
361,2953
361,2999
362,1317
362,1446
362,1559
362,1674
362,1819
362,1830
362,1854
362,2099
363,662
363,1025
363,1094
363,1150
363,1207
363,1490
363,1964
363,2002
363,2487
363,2686
363,2705
363,2757
364,976
364,1318
364,1600
364,1835
364,2107
364,2108
364,2397
364,2718
364,2887
365,410
365,890
365,961
365,1000
365,1265
365,1333
365,1378
365,1387
365,1451
365,1567
365,1793
365,1881
365,2171
365,2654
365,2768
365,2850
366,1384
366,1386
366,2152
366,2310
366,2456
366,2769
367,430
367,553
367,564
367,977
367,1089
367,1367
367,1846
367,2601
368,681
368,835
368,983
368,1246
368,1348
368,1544
368,1568
368,1739
368,2375
368,2650
368,2971
369,377
369,949
369,971
369,1229
369,1307
369,1681
369,2013
369,2059
370,511
370,591
370,1416
370,1453
370,1550
370,1679
370,2090
370,2124
370,2726
371,815
371,921
371,1472
371,1572
371,1674
371,2109
371,2311
371,2331
371,2409
371,2538
372,406
372,1115
372,1199
372,1457
372,1634
372,1914
372,2031
372,2544
372,2631
372,2633
372,2709
372,2875
373,384
373,831
373,916
373,1679
373,1832
373,2114
373,2229
373,2378
374,433
374,490
374,884
374,1177
374,1476
374,1605
374,2462
374,2529
374,2834
375,1253
375,1734
375,1796
375,1815
375,2055
375,2857
375,2964
376,1108
376,1464
376,1577
376,1810
376,1951
376,2047
376,2077
376,2325
376,2928
377,510
377,767
377,872
377,1474
377,1644
377,2429
377,2820
378,423
378,886
378,1546
378,1761
378,1840
378,2554
379,636
379,1044
379,1464
379,1811
379,2124
379,2453
379,2567
379,2599
379,2607
379,2834
379,2977
380,501
380,736
380,825
380,904
380,941
380,998
380,1212
380,1320
380,1394
380,1469
380,1532
380,2372
380,2494
380,2832
380,2884
380,2886
380,2967
381,649
381,706
381,935
381,1113
381,1675
381,2061
381,2674
382,889
382,1254
382,1274
382,1695
382,1709
382,2077
382,2199
382,2607
383,395
383,530
383,1474
383,1495
383,1591
383,2035
383,2619
384,654
384,735
384,898
384,1102
384,1341
384,1351
384,1598
384,2164
384,2656
385,633
385,734
385,807
385,1122
385,1266
385,1669
385,1792
385,1814
385,2167
385,2184
385,2257
385,2489
385,2813
386,1149
386,1494
386,1527
386,1554
386,1618
386,2052
386,2070
386,2252
386,2470
386,2723
386,2991
387,688
387,828
387,1659
387,2362
387,2584
388,440
388,986
388,1704
388,2750
388,2829
388,2907
389,419
389,545
389,1134
389,1339
389,1456
389,1853
389,2028
389,2310
389,2660
389,2786
390,461
390,670
390,812
390,929
390,2584
391,640
391,674
391,1611
391,2279
391,2491
391,2780
392,546
392,750
392,1036
392,1080
392,1202
392,1443
392,1633
392,1725
392,1998
392,2124
392,2652
392,2741
393,407
393,1578
394,484
394,1305
394,1318
394,1401
394,1416
394,1706
394,2188
394,2273
394,2598
394,2814
394,2890
394,2897
394,2921
395,904
395,1301
395,1660
395,1699
395,1986
395,2597
395,2649
395,2652
396,582
396,734
396,1216
396,1257
396,1327
396,2551
396,2614
397,738
397,1297
397,1843
397,2204
397,2531
397,2536
397,2572
397,2658
397,2920
398,431
398,924
398,1040
398,1291
398,1327
398,1349
398,2065
399,521
399,593
399,717
399,814
399,1409
399,1413
399,2108
399,2255
399,2375
399,2829
400,455
400,460
400,1206
400,1396
400,2103
400,2407
400,2932
401,894
401,2104
401,2195
401,2383
401,2940
402,996
402,1504
402,1579
402,1581
402,1765
402,2514
402,2668
403,1386
403,1387
403,1492
403,1920
403,2104
403,2238
403,2574
403,2869
404,1758
404,1818
404,2099
404,2588
404,2655
405,953
405,1327
405,1453
405,1710
405,2309
405,2331
405,2391
405,2705
405,2842
406,2295
406,2874
407,503
407,847
407,1517
407,1606
407,1830
407,2284
407,2564
407,2751
407,2759
408,422
408,437
408,781
408,1385
408,2345
408,2365
408,2591
408,2656
408,2665
409,554
409,991
409,1563
409,1612
409,2144
409,2283
409,2911
410,1033
410,1089
410,1191
410,1213
410,1270
410,1503
410,1966
410,2204
410,2339
410,2577
410,2844
411,532
411,956
411,1091
411,1292
411,1296
411,1561
411,1695
411,1884
411,2106
411,2302
412,664
412,834
412,1112
412,1242
412,1523
412,1930
412,2300
413,715
413,1245
413,1263
413,1935
413,1955
413,2027
413,2518
413,2684
413,2950
414,581
414,1563
414,1763
414,2062
414,2132
414,2155
415,796
415,1043
415,2327
415,2566
416,1567
416,2181
417,766
417,831
417,847
417,1341
417,1444
417,1468
417,1800
417,2732
418,1195
418,1791
418,1931
418,2052
418,2097
418,2135
418,2905
418,2990
419,1437
419,1526
419,1690
419,1703
420,789
420,825
420,2017
420,2568
421,439
421,827
421,917
421,1007
421,1582
421,1868
421,1982
421,2144
421,2474
421,2684
422,516
422,583
422,1042
422,1168
422,1651
422,1778
422,1834
422,2039
422,2145
422,2581
423,477
423,803
423,1417
423,1431
423,1529
423,1536
423,1562
424,452
424,809
424,959
424,1511
424,1915
424,2631
424,2785
425,572
425,636
425,809
425,879
425,2912
426,519
426,654
426,700
426,1173
426,1470
426,1549
426,1984
426,2002
426,2248
427,1045
427,1200
427,1383
427,1779
427,1874
427,2238
427,2570
427,2700
427,2850
428,717
428,967
428,1953
428,2101
428,2530
428,2727
428,2979
429,529
429,582
429,1597
429,1625
429,1716
429,1944
429,2058
429,2506
429,2547
430,524
430,1497
430,1786
430,1804
430,2039
430,2360
430,2420
430,2508
430,2683
431,896
431,981
431,1144
431,1563
431,1585
431,2814
432,482
432,648
432,690
432,912
432,1085
432,1447
432,1593
432,1705
432,2235
432,2503
432,2640
432,2852
433,1533
433,1891
433,2080
433,2149
433,2595
433,2948
434,1515
434,1668
434,2029
434,2036
434,2044
434,2595
435,920
435,1072
435,1130
435,1176
435,1270
435,1611
435,1704
435,1743
435,2111
435,2291
435,2803
435,2817
435,2939
436,619
436,1090
436,1099
436,2130
436,2847
436,2895
437,446
437,540
437,1071
437,1205
437,1378
437,2209
437,2589
438,631
438,810
438,1011
438,1215
438,1576
438,1922
438,2274
439,1133
439,1413
439,1548
439,1641
439,1978
439,1995
439,2060
439,2375
439,2780
439,2797
439,2865
440,533
440,1045
440,1137
440,1845
440,1884
440,2472
440,2686
440,2771
441,450
441,824
441,1231
441,1477
441,1648
441,1896
441,2207
441,2235
441,2277
441,2288
441,2798
441,2898
442,596
442,2006
442,2247
442,2272
442,2757
442,2979
443,446
443,868
443,941
443,954
443,973
443,1273
443,1294
443,2052
443,2126
443,2441
443,2835
444,544
444,625
444,850
444,984
444,1253
444,1398
444,1499
444,1556
444,1960
444,2223
444,2768
445,605
445,1092
445,1761
445,1872
445,1874
445,1922
445,2049
445,2751
446,477
446,588
446,641
446,860
446,1070
446,1244
446,1934
446,2212
446,2332
446,2457
446,2656
446,2829
447,692
447,1407
447,1488
447,1608
447,1685
447,2046
447,2217
447,2508
448,515
448,547
448,567
448,1186
448,1282
448,1374
448,1690
448,1991
448,2084
448,2350
448,2431
448,2436
448,2456
448,2496
448,2898
449,864
449,1563
449,1608
449,1754
449,1894
449,2005
449,2442
449,2984
450,1455
450,1495
450,1593
450,1713
450,2047
450,2246
450,2282
450,2554
451,716
451,1160
451,1618
451,1852
451,2036
451,2337
451,2542
451,2698
451,2757
451,2802
451,2960
451,2961
452,914
452,1022
452,1030
452,1419
452,1581
452,2311
452,2618
452,2699
452,2788
453,1064
453,1158
453,1367
453,1457
453,2344
453,2458
453,2472
453,2666
453,2701
453,2808
453,2917
454,576
454,945
454,1250
454,1685
455,597
455,687
455,802
455,1091
455,1147
455,2374
455,2721
456,518
456,932
456,1124
456,1921
456,2228
456,2272
456,2503
457,668
457,1093
457,1153
457,1217
457,1528
457,1625
457,1799
457,1855
457,2841
457,2893
458,1284
458,1588
458,2101
458,2995
459,733
459,865
459,971
459,1701
459,2391
459,2683
459,2951
460,1107
460,1410
460,2238
460,2749
461,808
461,1031
461,1701
461,2629
461,2648
461,2883
461,2970
462,975
462,1104
462,1370
462,1399
462,1446
462,1761
462,2370
462,2467
462,2742
462,2811
463,638
463,708
463,791
463,1250
463,1287
463,1504
463,2011
463,2144
463,2681
464,747
464,812
464,990
464,1084
464,1901
464,2037
464,2069
464,2266
464,2588
464,2611
464,2624
464,2978
465,557
465,594
465,710
465,1011
465,1196
465,1459
465,2453
465,2840
466,869
466,1079
466,1137
466,1193
466,1317
466,1397
466,1589
466,1682
466,1706
466,2514
466,2939
466,2974
467,665
467,870
467,1174
467,1223
467,1621
467,1639
467,1917
467,2194
467,2589
467,2660
467,2706
467,2918
468,551
468,1509
468,1708
468,2037
468,2047
468,2186
468,2682
469,482
469,920
469,1114
469,1134
469,1489
469,1719
469,1874
469,2144
469,2146
469,2225
469,2349
469,2809
470,1001
470,1309
471,709
471,993
471,1800
471,1804
471,1880
471,2169
471,2316
471,2328
471,2641
471,2674
472,475
472,1456
472,1737
472,1845
472,1946
472,2089
472,2175
472,2565
472,2691
473,1162
473,1541
473,1870
473,1889
474,1002
474,2150
474,2736
474,2952
475,611
475,922
475,954
475,967
475,1013
475,1058
475,1242
475,1299
475,1571
475,2820
475,2985
476,1426
476,1620
476,1690
476,1983
476,2220
476,2412
476,2630
477,882
477,1014
477,1050
477,1187
477,1372
477,1481
477,1506
477,2224
477,2315
477,2822
478,782
478,1001
478,1653
478,1694
478,1747
478,2240
478,2393
478,2416
478,2644
479,542
479,660
479,743
479,795
479,964
479,1242
479,1835
479,1982
479,2341
479,2366
479,2636
480,745
480,1441
480,1484
480,1854
480,2070
481,588
481,607
481,1238
481,1310
481,1757
481,2057
481,2474
481,2566
481,2938
482,947
482,1021
482,1210
482,1365
482,1440
482,1741
482,1797
482,2230
483,502
483,509
483,582
483,625
483,1036
483,1296
483,1872
483,1899
483,1907
483,2128
483,2327
483,2651
483,2678
483,2700
484,618
484,683
484,800
484,925
484,1161
484,2025
484,2027
485,560
485,575
485,1241
485,1306
485,1335
485,1350
485,2144
485,2471
485,2768
485,2983
486,840
486,898
486,1213
486,1333
486,1650
486,1903
486,2578
486,2601
486,2739
486,2742
486,2757
486,2907
486,2916
487,704
487,707
487,1089
487,1347
487,1476
487,1639
487,1654
487,2321
487,2567
488,555
488,870
488,972
488,1670
488,2344
488,2657
488,2728
489,694
489,1131
489,1301
489,1793
489,2324
489,2366
489,2781
489,2871
489,2938
490,699
490,801
490,1644
490,1769
490,1779
490,2386
490,2676
491,492
491,536
491,837
491,1152
491,1422
491,1971
491,2570
492,723
492,974
492,1122
492,1498
492,1580
492,1736
492,2337
492,2450
492,2649
493,586
493,811
493,1080
493,1118
493,1146
493,1206
493,1819
493,2169
493,2323
493,2343
493,2366
493,2711
494,1414
494,1977
494,1980
494,2029
494,2303
494,2594
494,2755
494,2784
495,1179
495,1187
495,1449
495,1563
495,1581
495,1774
495,1855
495,1895
495,2060
495,2874
496,815
496,1608
496,1889
496,1921
496,1960
497,609
497,1096
497,1373
497,1643
497,1749
497,1961
497,2216
497,2291
497,2328
497,2818
498,550
498,719
498,964
498,1180
498,1237
498,1596
498,1791
498,1924
498,2179
498,2398
498,2953
498,2956
499,624
499,833
499,1291
499,1377
499,1399
499,2039
499,2120
499,2705
499,2834
500,535
500,758
500,1327
500,1389
500,1759
500,2132
500,2360
500,2548
500,2617
500,2730
501,607
501,917
501,924
501,990
501,1781
501,2824
502,562
502,618
502,913
502,969
502,1257
502,1564
502,1842
502,1867
502,2474
502,2523
502,2873
503,1821
503,2288
503,2341
503,2578
503,2616
504,823
504,2372
504,2401
505,1495
505,1708
505,2366
505,2618
505,2838
506,986
506,2137
506,2373
507,1158
507,1240
507,1619
507,1676
507,1843
507,2401
507,2488
507,2514
507,2615
507,2630
508,949
508,1062
508,1186
508,1211
508,1904
508,2009
508,2401
508,2499
508,2668
508,2976
509,632
509,633
509,2906
510,989
510,1497
510,1829
510,2080
510,2600
510,2783
510,2904
511,784
511,786
511,816
511,1099
511,1251
511,1333
511,1593
511,2034
511,2282
511,2305
511,2686
511,2787
512,1060
512,1127
512,1596
512,1691
512,2003
512,2401
512,2486
512,2878
513,664
513,846
513,1162
513,1620
513,2024
513,2225
513,2432
513,2670
513,2933
514,1572
514,2278
514,2974
515,626
515,633
515,817
515,1134
515,1423
515,1471
515,1695
515,1707
515,1818
515,2320
515,2937
516,1126
516,1204
516,1241
516,1263
516,1500
516,1898
516,2075
516,2083
516,2503
516,2533
516,2540
517,603
517,738
517,1481
517,1754
517,2071
517,2542
517,2625
517,2810
518,973
518,1366
518,1818
518,1859
518,2007
518,2689
519,523
519,2277
519,2347
519,2436
519,2521
520,634
520,644
520,986
520,1432
520,1859
520,1868
520,2434
520,2597
521,714
521,1176
521,1276
521,1452
521,2412
522,893
522,1226
522,1341
522,1345
522,1467
522,1596
522,1953
522,2617
523,551
523,900
523,1028
523,1353
523,1682
523,2718
523,2844
524,603
524,872
524,1132
524,1557
524,1844
524,2147
524,2278
524,2884
525,1585
525,1850
525,1962
525,1966
525,2188
525,2562
525,2830
525,2903
526,542
526,610
526,1246
526,1817
526,1907
526,2537
526,2756
526,2773
526,2812
526,2900
527,590
527,1086
527,1420
527,1492
527,1514
527,1621
527,1742
527,2358
527,2411
527,2469
527,2631
527,2865
528,888
528,1017
528,1383
528,1533
528,1582
528,2042
528,2050
528,2178
528,2220
528,2238
528,2370
529,998
529,1340
529,2129
529,2266
529,2506
529,2770
530,699
530,810
530,842
530,1261
530,1684
530,1774
530,2015
530,2093
530,2397
530,2409
530,2445
530,2573
530,2827
530,2973
531,713
531,1061
531,1246
531,1490
531,1508
531,1557
531,1949
531,2180
532,988
532,1125
532,1176
532,1970
532,2128
532,2205
533,569
533,994
533,1961
533,2070
533,2322
533,2649
533,2678
533,2741
534,546
534,594
534,637
534,638
534,660
534,1148
534,1153
534,1418
534,1703
534,1959
534,1985
534,2284
534,2571
534,2716
535,720
535,934
535,1182
535,1528
535,1536
535,2339
535,2496
535,2859
536,601
536,635
536,1138
536,1841
536,2412
536,2474
536,2710
537,1479
537,1679
537,2081
538,708
538,1077
538,1585
538,1608
538,1713
538,1802
538,2947
539,838
539,945
539,1657
539,1696
539,1824
539,1847
539,2090
539,2426
539,2858
539,2899
539,2993
540,711
540,769
540,913
540,1395
540,1473
540,2313
540,2331
540,2383
540,2851
541,994
541,1014
541,1496
541,1953
541,2085
541,2481
541,2727
541,2792
542,744
542,843
542,1247
542,1313
542,1342
542,1406
542,1679
542,1854
542,1881
542,1915
542,2442
542,2565
542,2830
543,1252
543,1355
543,1539
543,2429
543,2902
543,2995
544,806
544,1214
544,1407
544,1522
544,1530
544,1687
544,2250
544,2257
544,2365
544,2789
544,2877
544,2896
544,2917
545,559
545,602
545,1433
545,1451
545,1491
545,1566
545,1709
545,2076
545,2195
545,2465
545,2541
545,2549
545,2953
546,637
546,725
546,1025
546,1235
546,1366
546,1568
546,1761
546,1834
546,1870
546,2605
546,2897
546,2960
547,610
547,911
547,956
547,1638
547,1809
547,1998
547,2183
547,2536
548,1524
548,1556
548,1930
548,1985
548,2403
548,2529
548,2591
548,2964
548,2976
549,551
549,976
549,1007
549,1037
549,1203
549,1427
549,2172
549,2234
549,2336
549,2640
550,1097
550,1301
550,1569
550,1644
550,2192
550,2316
550,2406
550,2955
551,808
551,1198
551,1557
551,1741
551,1760
551,2143
551,2585
552,585
552,932
552,1270
552,1871
552,2284
552,2373
552,2719
552,2771
553,846
553,1502
553,1710
553,1877
553,1991
553,2110
553,2374
553,2483
553,2878
553,2997
554,660
554,672
554,1085
554,1227
554,1478
554,1974
554,2001
554,2190
555,1242
555,1337
555,1347
555,1486
555,2001
555,2300
555,2346
556,815
556,1000
556,1320
556,1561
556,1797
556,1800
556,2170
556,2194
556,2276
557,1590
557,1709
557,2327
557,2780
558,1015
558,1241
558,1363
558,1481
558,1507
558,1866
558,2967
559,615
559,868
559,1952
559,1965
559,1978
559,2117
559,2164
559,2701
559,2704
559,2816
560,563
560,1163
560,1640
560,2166
561,744
561,862
561,1333
561,1600
561,1704
561,2245
561,2283
561,2293
561,2326
561,2598
561,2732
561,2733
562,702
562,1318
562,1339
562,1385
562,1710
562,1853
562,2443
563,653
563,1691
563,1721
563,1841
563,2767
563,2907
564,870
564,1144
564,1454
564,1658
564,1764
564,1834
564,2398
564,2441
565,587
565,874
565,1200
565,1770
565,1944
565,2214
565,2222
565,2368
565,2939
566,1530
566,2110
566,2367
566,2410
566,2464
566,2777
567,1432
567,1735
567,1858
567,1982
567,2150
567,2376
567,2457
567,2568
568,764
568,1256
568,1490
568,1523
568,1752
568,2364
568,2739
568,2884
568,2908
569,900
569,1393
569,1467
569,1777
569,2640
569,2758
570,849
570,947
570,994
570,1194
570,1364
570,1365
570,1486
570,2081
570,2156
571,759
571,1021
571,1280
571,1483
571,1921
571,2347
571,2597
571,2615
571,2669
571,2976
572,1677
572,1919
572,1980
572,2153
572,2335
572,2712
572,2782
573,665
573,1627
573,1912
573,2234
573,2263
573,2768
574,775
574,801
574,846
574,980
574,1551
574,1729
574,2133
574,2826
575,624
575,798
575,936
575,1702
575,1731
575,2392
576,632
576,882
576,970
576,1098
576,1444
576,1538
576,2047
576,2204
576,2250
576,2443
576,2964
576,2975
577,918
577,967
577,1286
577,1499
577,1527
577,1591
577,1621
577,1918
577,1973
577,2741
578,634
578,892
578,1195
578,2190
578,2207
578,2352
578,2661
578,2843
578,2874
579,1221
579,1241
579,1751
579,1940
579,1952
579,2268
579,2669
579,2686
579,2856
579,2911
580,660
580,1093
580,1312
580,1681
580,1941
580,2066
580,2258
580,2776
580,2806
580,2835
581,684
581,886
581,1430
581,2262
581,2719
582,590
582,1284
582,1541
582,1916
582,2136
583,658
583,711
583,950
583,955
583,1171
583,1266
583,1328
583,2031
583,2430
583,2738
584,661
584,1227
584,1534
584,2786
585,1261
585,1450
585,1632
585,1981
585,2669
585,2842
585,2941
586,806
586,926
586,1034
586,1108
586,1296
586,1904
586,1960
586,2210
586,2402
586,2631
587,1240
587,1358
587,1597
587,1693
587,1763
587,2020
587,2045
587,2115
587,2599
588,677
588,975
588,2106
588,2582
588,2874
589,1865
589,2280
589,2600
589,2739
589,2768
589,2937
590,1450
590,1461
590,1528
590,2177
590,2231
590,2763
590,2779
590,2805
591,944
591,1668
591,1844
591,1939
592,702
592,878
592,1029
592,1143
592,1372
592,1477
592,2386
592,2475
593,757
593,1338
593,1725
593,2842
593,2913
593,2973
594,625
594,2186
594,2564
594,2655
595,1975
595,2204
595,2293
595,2373
595,2438
595,2511
595,2581
595,2591
596,609
596,784
596,883
596,1019
596,1038
596,1151
596,1244
596,2168
596,2407
597,1262
597,1304
597,1689
597,1956
597,2262
597,2368
597,2573
597,2908
598,1113
598,1308
598,1439
598,1654
598,1774
598,1861
598,2124
598,2367
598,2714
598,2815
599,608
599,669
599,748
599,1487
599,1800
599,2179
599,2332
599,2447
599,2553
599,2935
600,1386
600,1643
600,2133
600,2556
601,1273
601,1354
601,1863
601,2953
602,634
602,773
602,1100
602,1377
602,1416
602,1436
602,1509
602,1804
602,1975
602,2263
602,2335
603,1182
603,1261
603,1514
603,1691
603,1809
603,2365
603,2606
603,2732
603,2737
603,2762
603,2922
603,2966
604,1043
604,1204
604,1754
604,2003
604,2443
604,2558
604,2640
604,2852
605,784
605,1035
605,1341
605,1567
605,1573
605,2031
605,2293
605,2341
605,2815
605,2832
606,2672
606,2721
606,2772
606,2881
607,652
607,1164
607,1197
607,1518
607,1947
607,2077
607,2297
607,2551
607,2596
608,683
608,917
608,1029
608,1297
608,1796
608,1815
608,1897
608,1899
608,2164
608,2295
608,2469
608,2620
609,624
609,724
609,1099
609,1129
609,1197
609,1405
609,1479
609,1673
609,2213
609,2543
610,636
610,659
610,817
610,914
610,1273
610,1284
610,1342
610,1545
610,1627
610,1778
610,2033
610,2422
610,2486
610,2805
611,2055
612,663
612,857
612,1762
612,2512
612,2690
612,2794
612,2857
613,974
613,1434
613,2181
613,2182
614,621
614,1075
614,1237
614,1506
614,2092
614,2396
615,696
615,942
615,1455
615,1522
615,1599
615,1700
615,1785
615,1814
615,1955
615,2047
615,2164
615,2255
615,2295
615,2312
615,2501
615,2645
615,2754
616,760
616,905
616,1173
616,1226
616,1519
616,1986
616,2063
616,2247
616,2667
616,2793
616,2949
617,892
617,1226
617,1734
617,1978
617,2456
617,2530
617,2900
618,890
618,1935
619,632
619,908
619,1119
619,1631
619,1741
619,1805
619,1958
619,2358
619,2431
619,2554
619,2556
620,628
620,1075
620,1260
620,2196
620,2266
620,2380
620,2764
621,791
621,847
621,954
621,1071
621,1794
621,1876
621,1951
621,2210
621,2265
621,2884
622,687
622,828
622,909
622,1161
622,1168
622,1274
622,1742
622,1953
622,2127
622,2834
623,899
623,953
623,1321
623,1646
623,1675
623,1722
623,1993
623,2623
623,2650
623,2730
623,2757
623,2907
623,2910
623,2949
624,1073
624,1599
624,2594
624,2653
624,2988
625,643
625,859
625,919
625,1238
625,1467
625,1792
625,2169
625,2555
625,2639
625,2684
625,2908
625,2973
626,667
626,824
626,1183
626,1788
626,2229
626,2372
626,2422
627,641
627,1017
627,1767
627,1808
627,1926
627,2330
627,2938
628,703
628,1060
628,1271
628,1549
628,1886
628,2076
628,2268
628,2428
628,2578
628,2613
628,2903
628,2997
629,919
629,1183
629,1371
629,1682
629,2593
629,2669
629,2837
629,2917
629,2934
630,825
630,1435
630,1619
630,2055
630,2351
630,2364
631,903
631,969
631,1150
631,1187
631,1354
631,1787
631,2295
631,2585
632,744
632,838
632,1268
632,2717
633,1277
633,1552
633,1597
633,1830
633,1965
633,1990
633,2511
633,2636
633,2685
633,2888
634,784
634,802
634,1467
634,2474
635,1847
635,2067
635,2239
635,2449
635,2734
635,2804
635,2977
636,887
636,941
636,1141
636,1211
636,2281
637,644
637,867
637,1481
637,1528
637,1591
637,1677
637,1708
637,2237
637,2999
638,974
638,1096
638,1100
638,1190
638,1509
638,1532
638,1628
638,1837
638,2374
638,2382
638,2383
638,2555
639,785
639,797
639,1820
639,2482
639,2496
639,2676
640,996
640,1151
640,1439
640,1569
640,1770
640,1782
640,1848
640,2191
641,801
641,839
641,1489
641,1593
641,2760
642,1084
642,1457
642,1608
642,2227
642,2546
642,2679
643,1314
643,2089
643,2820
644,860
644,1101
644,1128
644,1321
644,1554
644,1592
644,1796
644,2126
644,2518
644,2700
644,2812
645,793
645,906
645,1553
645,2166
645,2168
645,2373
646,838
646,986
646,1069
646,1281
646,1355
646,1923
646,2352
646,2711
646,2733
646,2803
647,1272
647,1723
647,1992
647,2012
647,2363
647,2436
647,2447
647,2737
648,1023
648,1292
648,1390
648,1764
648,2257
648,2743
649,925
649,973
649,1092
649,1233
649,1872
649,2021
649,2859
649,2877
650,884
650,1430
650,1592
650,2208
650,2391
650,2469
651,934
651,1603
651,1814
651,1870
651,2153
652,783
652,834
652,1928
652,1936
652,2069
652,2163
652,2300
652,2856
652,2890
652,2972
653,1080
653,1696
653,2071
653,2153
653,2273
653,2350
653,2579
654,1281
654,1741
654,1859
654,1899
654,2001
654,2089
654,2777
654,2953
655,832
655,861
655,1008
655,1055
655,1472
655,2313
655,2445
655,2682
656,835
656,1012
656,1291
656,1345
656,1510
656,2001
657,1041
657,1419
657,1422
657,1920
657,1990
657,2698
657,2749
657,2866
658,759
658,829
658,899
658,1149
658,1184
658,1298
658,1446
658,1975
658,2047
658,2346
658,2715
659,1137
659,1392
659,1606
659,1961
659,2410
659,2542
659,2714
660,1136
660,1303
660,1324
660,1533
660,1688
660,1874
660,2202
660,2219
660,2489
660,2691
660,2742
660,2833
660,2987
661,859
661,1025
661,1420
661,2500
661,2903
661,2989
662,663
662,705
662,740
662,1542
662,2067
662,2075
662,2523
662,2915
663,679
663,739
663,909
663,1162
663,1301
663,1525
663,1976
663,2055
