voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
728,stubborn,1.0,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Le Pen,Pecresse
729,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Poutou
730,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Hidalgo
731,strategic,0.0,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Poutou
732,mixed,0.547,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Poutou
733,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Jadot
734,strategic,0.0,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel
735,mixed,0.485,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Le Pen
736,mixed,0.698,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Macron
737,mixed,0.662,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Zemmour
738,mixed,0.857,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Roussel
739,strategic,0.0,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo
740,strategic,0.0,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron,Poutou
741,mixed,0.501,Melenchon,Roussel,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon
742,mixed,0.514,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon
743,mixed,0.747,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Melenchon
744,mixed,0.884,Hidalgo,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo
745,mixed,0.539,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron
746,strategic,0.0,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Poutou,Macron
747,mixed,0.506,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour
748,strategic,0.0,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Pecresse
749,strategic,0.0,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Pecresse
750,mixed,0.805,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan
751,mixed,0.551,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Le Pen,Melenchon,Zemmour,Jadot
752,stubborn,1.0,Roussel,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Le Pen,Roussel
753,mixed,0.737,Zemmour,Poutou,Pecresse,Macron,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour
754,strategic,0.0,Hidalgo,Poutou,Arthaud,Jadot,Lassalle,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
755,mixed,0.545,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Melenchon
756,stubborn,1.0,Pecresse,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse
757,mixed,0.823,Melenchon,Pecresse,Arthaud,Poutou,Lassalle,Macron,Jadot,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon
758,stubborn,1.0,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Macron,Arthaud,Pecresse
759,stubborn,1.0,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Macron,Poutou
760,stubborn,1.0,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Jadot
761,strategic,0.0,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Le Pen
762,strategic,0.0,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle
763,strategic,0.0,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour
764,strategic,0.0,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou
765,strategic,0.0,Pecresse,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse
766,mixed,0.429,Roussel,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Roussel
767,mixed,0.472,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Lassalle,Pecresse
768,mixed,0.806,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Pecresse,Melenchon
769,strategic,0.0,Zemmour,Macron,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Pecresse,Zemmour
770,strategic,0.0,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen
771,stubborn,1.0,Arthaud,Le Pen,Melenchon,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud
772,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Melenchon
773,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan
774,strategic,0.0,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse
775,strategic,0.0,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle
776,mixed,0.819,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud
777,mixed,0.738,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo
778,strategic,0.0,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud
779,mixed,0.416,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou
780,stubborn,1.0,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Jadot,Macron
781,mixed,0.835,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou
782,stubborn,1.0,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo
783,strategic,0.0,Macron,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Macron
784,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Jadot
785,mixed,0.829,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Pecresse
786,mixed,0.784,Melenchon,Jadot,Lassalle,Poutou,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon
787,mixed,0.846,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Macron,Melenchon
788,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan
789,mixed,0.669,Roussel,Le Pen,Melenchon,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel
790,mixed,0.505,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan
791,mixed,0.791,Macron,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Macron
792,strategic,0.0,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot
793,mixed,0.533,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Arthaud
794,stubborn,1.0,Roussel,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel
795,strategic,0.0,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Pecresse,Roussel
796,mixed,0.433,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Jadot,Poutou,Roussel
797,mixed,0.621,Lassalle,Roussel,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Lassalle
798,strategic,0.0,Roussel,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel
799,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Macron
800,mixed,0.533,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou
801,mixed,0.518,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle
802,strategic,0.0,Pecresse,Jadot,Roussel,Zemmour,Macron,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
803,mixed,0.735,Pecresse,Lassalle,Melenchon,Macron,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse
804,strategic,0.0,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron
805,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan
806,mixed,0.603,Zemmour,Macron,Lassalle,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour
807,strategic,0.0,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo
808,mixed,0.705,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Macron,Melenchon,Poutou
809,strategic,0.0,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour
810,mixed,0.798,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour
811,mixed,0.413,Jadot,Macron,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot
812,stubborn,1.0,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Le Pen
813,strategic,0.0,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Hidalgo
814,mixed,0.838,Lassalle,Poutou,Arthaud,Macron,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
815,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen,Macron,Jadot,Zemmour,Roussel,Arthaud
816,mixed,0.731,Zemmour,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour
817,mixed,0.497,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Melenchon
818,stubborn,1.0,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Pecresse
819,mixed,0.686,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Poutou,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan
820,stubborn,1.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Poutou
821,mixed,0.648,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Poutou
822,stubborn,1.0,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour
823,mixed,0.899,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Zemmour
824,mixed,0.693,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Macron,Pecresse
825,stubborn,1.0,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Jadot,Lassalle
826,stubborn,1.0,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot
827,mixed,0.696,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle
828,mixed,0.745,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Macron,Lassalle,Pecresse
829,mixed,0.686,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Melenchon
830,stubborn,1.0,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
831,mixed,0.599,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Arthaud
832,mixed,0.412,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron
833,strategic,0.0,Lassalle,Macron,Jadot,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Lassalle
834,mixed,0.597,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle
835,mixed,0.401,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Zemmour,Jadot,Hidalgo
836,strategic,0.0,Le Pen,Macron,Jadot,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen
837,strategic,0.0,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Pecresse,Melenchon
838,stubborn,1.0,Macron,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Macron
839,mixed,0.537,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan
840,mixed,0.426,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse
841,strategic,0.0,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot
842,mixed,0.633,Zemmour,Jadot,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour
843,strategic,0.0,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour
844,mixed,0.889,Roussel,Jadot,Macron,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel
845,mixed,0.689,Macron,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron
846,strategic,0.0,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Roussel,Lassalle
847,mixed,0.745,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Roussel
848,mixed,0.597,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Poutou
849,mixed,0.575,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo
850,mixed,0.769,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Macron
851,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Macron,Zemmour
852,mixed,0.759,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Le Pen
853,strategic,0.0,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Zemmour
854,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Zemmour
855,mixed,0.528,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Pecresse,Zemmour
856,mixed,0.692,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Pecresse,Jadot
857,mixed,0.854,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo
858,strategic,0.0,Macron,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron
859,mixed,0.588,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Pecresse
860,mixed,0.749,Arthaud,Jadot,Melenchon,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud
861,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Arthaud
862,mixed,0.594,Roussel,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel
863,mixed,0.449,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot
864,stubborn,1.0,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse
865,mixed,0.785,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Lassalle,Macron,Le Pen
866,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo
867,stubborn,1.0,Zemmour,Le Pen,Poutou,Macron,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour
868,stubborn,1.0,Melenchon,Roussel,Arthaud,Lassalle,Macron,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon
869,mixed,0.791,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Jadot
870,strategic,0.0,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen
871,mixed,0.777,Poutou,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Poutou
872,mixed,0.465,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse
873,strategic,0.0,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Le Pen,Macron,Zemmour,Melenchon,Arthaud
874,mixed,0.611,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Roussel,Hidalgo
875,stubborn,1.0,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Macron,Hidalgo
876,mixed,0.876,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron
877,strategic,0.0,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Poutou,Roussel
878,mixed,0.51,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan
879,mixed,0.877,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo
880,mixed,0.853,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon
881,strategic,0.0,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Jadot
882,strategic,0.0,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud
883,strategic,0.0,Arthaud,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Arthaud
884,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Macron,Roussel,Zemmour
885,mixed,0.686,Le Pen,Melenchon,Macron,Roussel,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen
