voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Le Pen
157,strategic,0.0,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Le Pen
158,stubborn,1.0,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon
159,strategic,0.0,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Zemmour
160,mixed,0.73,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Le Pen
161,mixed,0.857,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle
162,mixed,0.898,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon
163,stubborn,1.0,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse
164,stubborn,1.0,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour
165,mixed,0.587,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Macron
166,strategic,0.0,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle
167,stubborn,1.0,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
168,mixed,0.807,Arthaud,Macron,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Arthaud
169,stubborn,1.0,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Zemmour,Melenchon,Lassalle
170,stubborn,1.0,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon
171,stubborn,1.0,Roussel,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel
172,strategic,0.0,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Macron,Melenchon,Hidalgo
173,mixed,0.597,Jadot,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot
174,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Macron
175,stubborn,1.0,Poutou,Melenchon,Zemmour,Macron,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou
176,strategic,0.0,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle
177,mixed,0.793,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Jadot
178,strategic,0.0,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Macron
179,strategic,0.0,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud,Hidalgo
180,stubborn,1.0,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Macron,Hidalgo
181,strategic,0.0,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron
182,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour
183,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Poutou
184,stubborn,1.0,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon
185,strategic,0.0,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Jadot,Lassalle,Pecresse,Roussel
186,strategic,0.0,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour
187,mixed,0.837,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Macron
188,stubborn,1.0,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Melenchon,Hidalgo
189,mixed,0.673,Le Pen,Arthaud,Macron,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen
190,strategic,0.0,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Roussel,Lassalle,Poutou,Zemmour,Pecresse
191,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan
192,strategic,0.0,Melenchon,Hidalgo,Macron,Roussel,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon
193,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Roussel,Pecresse
194,mixed,0.413,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle
195,strategic,0.0,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Poutou
196,mixed,0.855,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon
197,mixed,0.508,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen
198,strategic,0.0,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot
199,strategic,0.0,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Jadot
200,mixed,0.873,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle
201,strategic,0.0,Macron,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Macron
202,strategic,0.0,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron
203,stubborn,1.0,Melenchon,Lassalle,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon
204,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Macron
205,strategic,0.0,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Poutou,Jadot,Zemmour,Melenchon
206,strategic,0.0,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Lassalle
207,strategic,0.0,Zemmour,Macron,Poutou,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
208,mixed,0.407,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron
209,mixed,0.837,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Melenchon
210,stubborn,1.0,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour
211,strategic,0.0,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Poutou,Arthaud
212,stubborn,1.0,Hidalgo,Macron,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo
213,stubborn,1.0,Jadot,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Melenchon,Jadot
214,mixed,0.497,Lassalle,Pecresse,Macron,Arthaud,Roussel,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle
215,stubborn,1.0,Roussel,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Roussel
216,stubborn,1.0,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle
217,stubborn,1.0,Zemmour,Poutou,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour
218,mixed,0.867,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Le Pen
219,mixed,0.833,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Jadot
220,mixed,0.617,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Macron,Lassalle
221,mixed,0.435,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan
222,mixed,0.665,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Jadot,Melenchon,Arthaud
223,stubborn,1.0,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Zemmour
224,stubborn,1.0,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Lassalle,Macron
225,mixed,0.899,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Macron,Poutou,Zemmour,Le Pen,Jadot
226,mixed,0.439,Jadot,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Jadot
227,mixed,0.587,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen
228,strategic,0.0,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon
229,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan
230,stubborn,1.0,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou
231,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan
232,strategic,0.0,Jadot,Melenchon,Roussel,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot
233,stubborn,1.0,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle
234,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Melenchon,Poutou
235,strategic,0.0,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Pecresse
236,strategic,0.0,Zemmour,Poutou,Roussel,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour
237,stubborn,1.0,Poutou,Lassalle,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Poutou
238,strategic,0.0,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Zemmour
239,mixed,0.508,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Zemmour
240,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Lassalle
241,stubborn,1.0,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Lassalle,Zemmour
242,strategic,0.0,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Jadot,Pecresse,Macron,Lassalle
243,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse
244,mixed,0.587,Poutou,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Poutou
245,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Macron
246,strategic,0.0,Lassalle,Roussel,Poutou,Jadot,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
247,stubborn,1.0,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud
248,stubborn,1.0,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Jadot
249,strategic,0.0,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen
250,mixed,0.409,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou
251,mixed,0.826,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Macron,Pecresse
252,strategic,0.0,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Macron,Le Pen,Zemmour
253,mixed,0.511,Le Pen,Roussel,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen
254,strategic,0.0,Zemmour,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Lassalle,Melenchon,Arthaud,Zemmour
255,strategic,0.0,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel
256,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Poutou
257,strategic,0.0,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou
258,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle
259,stubborn,1.0,Arthaud,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Arthaud
260,mixed,0.4,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
261,strategic,0.0,Poutou,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Poutou
262,mixed,0.72,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
263,strategic,0.0,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan
264,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan
265,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Roussel,Poutou,Hidalgo
266,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan
267,stubborn,1.0,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon
268,strategic,0.0,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen
269,mixed,0.717,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Macron,Jadot,Lassalle
270,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Arthaud
271,mixed,0.715,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Macron
272,stubborn,1.0,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Lassalle
273,strategic,0.0,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Macron
274,mixed,0.734,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Macron
275,mixed,0.656,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Hidalgo
276,strategic,0.0,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle
277,strategic,0.0,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Pecresse,Arthaud,Poutou
278,mixed,0.789,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon
279,strategic,0.0,Arthaud,Zemmour,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse,Arthaud
280,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Macron,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo
281,mixed,0.791,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Melenchon
282,mixed,0.864,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Zemmour
283,stubborn,1.0,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud
284,strategic,0.0,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Macron
285,stubborn,1.0,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Jadot
286,stubborn,1.0,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour,Jadot
287,mixed,0.55,Melenchon,Poutou,Le Pen,Pecresse,Jadot,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon
288,strategic,0.0,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse
289,mixed,0.78,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Jadot,Melenchon
290,mixed,0.735,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Macron,Melenchon
291,mixed,0.43,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle
292,mixed,0.449,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Roussel
293,mixed,0.562,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon
294,stubborn,1.0,Poutou,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Poutou
295,mixed,0.626,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Arthaud
296,mixed,0.441,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Arthaud
297,stubborn,1.0,Macron,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron
298,stubborn,1.0,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour
299,stubborn,1.0,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Hidalgo,Le Pen
300,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan
301,strategic,0.0,Jadot,Roussel,Poutou,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot
302,mixed,0.852,Macron,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Macron
303,mixed,0.819,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Roussel
304,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Macron,Lassalle,Arthaud,Roussel,Zemmour
305,mixed,0.739,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan
306,stubborn,1.0,Roussel,Pecresse,Macron,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel
307,mixed,0.67,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Pecresse
308,stubborn,1.0,Pecresse,Roussel,Jadot,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse
309,strategic,0.0,Pecresse,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse
310,mixed,0.732,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Jadot
311,strategic,0.0,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Le Pen
312,stubborn,1.0,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou
