source,target
466,698
466,763
466,827
467,585
467,698
467,885
468,477
468,578
468,636
468,667
468,683
468,820
468,824
468,939
469,544
469,588
469,596
469,669
469,821
469,843
469,845
470,604
470,625
470,639
470,761
470,786
470,962
470,966
471,479
471,579
471,669
471,738
471,880
471,942
471,993
472,598
473,636
473,703
473,704
473,705
473,750
473,770
473,932
473,987
474,716
474,782
475,482
475,646
475,815
475,866
475,970
475,977
476,575
476,596
476,827
477,619
477,636
477,658
477,721
477,732
477,877
477,889
477,983
478,542
478,976
478,977
479,527
479,540
479,652
479,695
479,989
480,562
480,593
480,867
480,894
481,620
481,730
481,878
481,980
482,494
482,602
482,670
482,813
482,814
482,985
483,581
483,686
483,708
484,536
484,703
484,731
484,815
484,863
485,533
485,662
485,818
486,528
486,531
486,534
486,622
486,861
486,863
486,891
487,620
487,824
487,904
487,949
487,972
487,992
488,522
488,617
488,877
488,963
488,980
489,536
489,616
489,619
489,628
489,692
489,809
489,810
489,836
489,889
490,556
490,569
491,536
491,654
491,773
491,799
492,495
492,521
492,542
492,625
492,765
492,826
492,978
493,562
493,887
494,588
494,673
494,684
494,739
494,791
494,819
494,832
494,927
495,543
495,770
495,832
495,908
495,966
496,605
496,618
497,598
497,604
497,818
497,845
497,877
497,978
498,523
498,546
498,693
498,763
498,817
498,841
498,894
498,990
499,631
499,785
499,842
499,852
499,896
499,939
500,516
500,518
500,534
500,634
500,646
500,681
500,755
500,817
500,858
500,904
500,914
501,602
501,630
501,700
501,821
501,868
501,983
502,545
502,552
502,782
502,794
502,820
502,854
503,648
503,731
503,754
503,802
503,805
503,836
503,919
503,987
504,554
504,772
504,802
504,855
504,878
504,952
505,595
505,619
505,659
506,755
506,788
506,793
506,957
507,625
507,728
507,736
507,861
507,899
507,946
507,968
508,530
508,573
508,645
508,657
508,714
508,991
509,525
509,597
509,648
509,906
509,979
510,629
510,833
510,861
511,528
511,677
511,776
512,537
512,584
512,732
512,752
512,804
512,816
512,883
512,903
512,969
513,575
513,681
513,686
513,828
513,839
513,868
514,804
514,883
514,992
515,575
515,892
516,526
516,564
516,785
516,787
517,533
517,806
517,816
517,897
517,967
518,582
518,868
518,880
519,612
519,667
519,673
519,778
519,959
520,645
520,788
520,842
520,942
521,752
521,802
522,545
522,645
522,828
522,927
522,998
523,577
523,618
523,876
523,967
523,991
524,570
524,602
524,894
524,956
525,577
525,753
525,948
526,577
526,679
526,788
527,770
527,997
528,538
528,804
528,806
528,861
528,917
529,579
529,713
529,796
530,556
530,606
531,565
531,715
531,825
531,863
531,899
532,569
532,640
532,668
532,809
532,878
533,623
533,726
533,959
534,655
534,740
534,777
534,792
534,950
534,955
535,660
535,840
535,892
536,595
536,607
536,722
536,969
537,867
537,917
537,985
538,838
538,986
538,988
539,625
539,786
540,619
540,778
540,890
540,949
541,757
542,546
542,680
542,785
542,883
542,972
543,594
543,738
543,770
543,823
543,875
545,591
545,602
545,619
545,773
545,840
545,868
545,898
546,629
546,644
546,676
546,715
546,904
547,753
548,651
548,889
548,932
549,599
549,743
549,971
550,601
550,610
550,727
550,743
551,563
551,626
551,654
551,774
551,878
552,572
552,692
552,709
552,721
553,709
553,710
553,831
553,916
554,624
554,771
554,906
554,994
555,558
555,597
555,901
555,951
556,660
556,770
556,869
556,870
556,912
556,954
557,626
557,690
557,812
557,837
557,895
558,750
558,785
559,606
559,689
559,766
559,784
559,803
559,845
559,918
559,943
560,836
560,971
561,573
561,697
561,749
561,896
562,869
562,880
562,976
562,977
563,586
563,802
563,836
563,957
564,573
564,582
564,667
564,981
565,633
565,658
565,697
565,782
565,830
566,712
566,817
566,823
566,848
567,647
567,826
567,829
567,892
567,964
567,972
567,998
568,617
568,704
568,764
568,804
568,877
568,955
569,578
569,663
569,765
569,997
570,575
570,577
570,629
570,812
570,814
570,925
571,698
571,746
571,932
572,583
572,644
572,797
572,909
573,623
573,634
573,730
573,837
573,987
574,751
574,825
575,580
575,585
575,970
576,966
576,991
577,841
577,956
578,647
578,664
578,774
578,847
578,995
579,632
579,633
579,641
579,643
579,869
579,872
579,898
579,951
580,828
580,835
580,848
580,922
580,928
581,609
581,669
581,799
581,853
581,936
581,999
582,815
582,938
583,740
583,822
583,990
583,993
584,690
584,761
584,783
584,806
584,839
584,898
584,962
584,971
585,605
585,666
585,747
585,914
585,921
585,944
586,670
586,700
586,889
587,895
587,993
588,610
588,754
588,821
589,637
589,667
589,776
589,854
589,888
590,642
590,834
590,873
591,673
591,892
591,915
591,938
591,999
592,615
592,633
592,696
592,734
592,771
592,780
592,881
593,762
593,915
594,643
594,717
594,824
594,874
595,678
595,881
596,677
596,753
596,868
596,992
597,732
597,734
597,790
597,897
598,611
598,649
598,675
598,759
598,982
598,985
599,615
599,692
599,696
599,851
600,740
600,890
600,893
600,894
600,912
601,673
601,802
601,830
601,854
601,940
602,663
602,796
602,925
603,789
603,872
604,690
604,707
604,740
604,771
604,788
604,853
605,807
605,842
605,876
605,964
606,826
606,969
607,616
607,667
607,907
607,923
608,649
608,684
608,764
608,773
608,791
608,865
608,940
608,973
609,642
609,645
609,749
609,758
609,861
609,899
610,729
610,741
610,798
611,614
611,729
611,919
612,654
612,857
612,921
612,923
613,702
613,834
614,730
614,783
614,932
615,851
616,619
616,696
616,838
616,844
616,994
617,633
617,697
617,790
617,942
618,633
618,659
618,744
618,835
618,893
618,962
619,774
619,858
619,878
619,967
619,978
620,830
620,862
621,682
621,781
621,888
622,666
622,710
622,773
622,824
623,667
624,926
625,659
625,662
625,670
625,740
625,751
625,905
625,953
626,880
627,639
627,686
627,700
627,784
628,840
628,876
628,917
629,691
629,784
629,884
629,971
630,704
630,796
630,837
630,891
631,811
631,945
632,870
632,943
632,957
632,977
633,706
633,734
633,850
633,865
633,939
634,798
634,864
634,950
635,838
635,848
635,877
635,901
635,902
635,929
636,782
636,967
636,969
637,722
637,738
637,806
637,813
637,820
637,832
638,744
638,868
638,879
638,915
638,922
639,683
639,859
639,907
639,910
639,977
640,733
640,887
641,870
641,937
642,723
642,850
642,962
643,653
643,680
643,749
643,786
643,844
645,678
645,754
645,798
645,879
646,661
646,666
646,873
646,896
647,706
647,976
647,986
648,694
648,902
648,915
649,693
649,738
649,752
649,776
649,811
649,848
649,958
650,670
650,809
650,830
650,891
650,990
650,991
651,726
651,924
651,953
651,955
652,764
652,783
652,913
652,925
653,782
653,855
653,858
654,662
654,689
654,698
654,729
655,660
655,867
655,942
656,658
656,767
656,972
656,973
656,994
657,659
657,660
657,750
657,779
657,934
657,962
657,991
658,715
658,735
658,896
658,928
659,764
659,879
659,885
659,908
659,963
660,721
660,951
661,668
661,748
661,774
662,680
662,694
662,727
662,740
662,952
662,960
663,740
663,911
663,956
663,958
663,980
664,725
664,811
664,871
664,956
666,736
666,880
666,901
667,678
667,824
667,968
668,710
668,721
668,765
668,787
668,803
668,915
668,940
668,952
668,966
669,716
669,920
670,806
670,823
670,840
670,859
671,781
671,814
671,815
671,861
671,925
671,981
672,820
672,906
672,961
673,714
673,881
674,886
675,907
675,987
676,696
676,810
676,842
677,713
677,742
677,760
677,784
677,791
677,803
677,896
677,966
678,731
678,766
678,845
678,933
678,979
679,812
681,874
681,891
682,902
683,995
684,752
684,833
684,850
685,740
685,979
686,872
686,912
687,767
687,872
688,884
688,959
688,969
689,710
689,865
689,890
689,919
689,989
690,702
690,941
690,957
691,724
691,786
691,903
692,727
692,750
692,756
692,879
692,944
693,764
693,836
694,718
694,833
694,868
695,765
696,748
696,925
697,731
697,745
697,862
697,908
698,992
699,703
699,803
700,895
700,938
701,962
702,762
702,763
702,946
703,717
703,855
704,747
704,751
705,751
706,890
707,956
708,747
708,868
708,900
708,913
708,927
709,853
709,865
709,993
710,940
712,746
712,780
712,829
712,846
712,856
712,872
712,873
712,915
712,946
713,775
713,799
713,897
714,784
714,785
714,915
714,936
714,978
714,999
715,835
715,917
715,980
716,795
716,843
716,851
717,751
717,788
717,838
717,845
717,903
717,966
718,725
718,775
718,869
719,727
719,847
719,972
719,977
720,723
720,736
720,973
721,748
721,806
721,907
721,927
721,988
722,893
722,925
725,744
725,957
726,800
726,906
726,973
727,824
728,768
728,875
728,988
729,762
729,811
729,828
729,987
729,999
730,737
730,897
730,969
731,764
731,855
731,861
731,926
731,939
731,977
732,744
732,932
732,996
733,866
733,920
733,977
734,788
734,980
734,985
735,940
735,994
736,809
736,851
736,944
737,821
737,998
738,772
738,803
738,848
738,959
738,973
740,767
740,786
740,820
743,744
743,888
743,939
744,818
744,843
744,847
744,926
744,963
745,911
746,810
746,943
747,791
747,976
748,829
748,880
748,966
749,822
750,942
750,958
750,985
751,852
751,889
751,916
751,950
752,870
752,908
752,917
752,935
753,769
753,812
753,864
753,974
754,780
754,801
754,866
754,883
755,761
755,768
755,802
755,851
755,947
755,998
756,774
756,787
756,939
757,786
757,798
757,819
757,848
757,978
758,803
758,832
758,909
758,922
758,973
759,834
759,985
760,879
760,930
760,947
762,974
762,989
763,765
763,779
763,811
763,854
763,964
764,802
764,810
764,872
764,881
764,889
766,844
767,817
768,877
768,955
769,801
769,941
770,840
770,858
770,946
770,962
770,980
771,871
771,960
772,944
772,986
773,820
773,821
773,874
773,907
773,910
775,857
776,819
776,872
776,954
778,805
778,915
778,925
778,966
780,820
781,792
781,937
781,981
783,851
784,903
786,796
786,803
786,903
788,822
788,838
788,879
789,947
790,887
790,899
790,900
791,800
791,884
792,914
793,853
793,890
794,929
797,987
798,968
798,969
799,804
799,872
799,894
799,971
800,880
800,946
801,842
801,845
802,889
802,963
803,889
804,818
805,815
809,881
810,831
812,835
813,892
814,835
814,871
814,915
814,939
814,945
815,853
815,891
815,954
817,818
819,898
819,940
820,985
820,988
823,943
824,827
824,832
825,865
825,883
825,962
826,830
826,970
827,964
828,983
829,860
829,893
830,973
830,991
831,839
831,954
832,857
833,841
833,972
834,858
834,975
835,851
837,839
838,876
838,881
840,845
841,906
841,916
841,940
841,989
842,919
843,943
843,950
844,954
847,873
847,903
847,929
847,982
848,999
849,966
849,967
850,893
853,926
854,970
854,971
855,958
856,894
856,901
856,966
858,906
859,993
860,865
860,943
861,867
861,881
861,933
861,990
862,881
862,912
863,870
863,994
864,932
864,979
865,935
865,989
866,898
866,916
867,974
868,881
868,914
869,870
871,898
872,974
872,997
873,986
876,931
876,958
877,921
877,948
878,967
879,952
879,981
880,934
882,951
883,945
884,898
884,973
887,955
890,925
890,950
891,905
893,937
895,909
896,994
897,919
897,976
897,995
898,926
899,959
901,914
902,910
902,925
902,978
902,997
903,915
903,920
903,951
903,987
905,921
906,971
908,977
911,973
913,960
913,963
914,915
914,978
919,985
921,941
922,998
923,992
924,936
924,979
925,990
926,947
927,979
927,995
929,948
929,982
930,973
931,944
933,935
933,949
933,987
939,953
939,964
939,969
940,985
943,988
945,968
945,972
945,995
947,965
950,967
954,976
956,989
957,965
960,961
961,969
964,977
964,993
966,969
966,994
971,988
974,979
974,985
977,988
979,984
981,995
981,997
982,991
984,989
985,995
