voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Poutou
157,stubborn,1.0,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud
158,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan
159,mixed,0.467,Pecresse,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Pecresse
160,mixed,0.412,Roussel,Macron,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel
161,stubborn,1.0,Le Pen,Macron,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Le Pen
162,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo
163,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo
164,mixed,0.732,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Macron
165,stubborn,1.0,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Le Pen
166,mixed,0.464,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle
167,strategic,0.0,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Pecresse
168,stubborn,1.0,Macron,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron
169,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
170,strategic,0.0,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
171,strategic,0.0,Arthaud,Jadot,Pecresse,Macron,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
172,strategic,0.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Pecresse
173,mixed,0.895,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Le Pen
174,mixed,0.728,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Jadot,Pecresse
175,mixed,0.53,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Melenchon
176,strategic,0.0,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour
177,stubborn,1.0,Lassalle,Roussel,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle
178,stubborn,1.0,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse
179,stubborn,1.0,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour
180,strategic,0.0,Melenchon,Zemmour,Roussel,Macron,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
181,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Le Pen
182,mixed,0.692,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
183,mixed,0.802,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Macron,Zemmour,Lassalle
184,mixed,0.562,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan
185,stubborn,1.0,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Roussel,Lassalle,Arthaud
186,stubborn,1.0,Arthaud,Melenchon,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud
187,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Jadot,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan
188,mixed,0.773,Poutou,Jadot,Arthaud,Le Pen,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou
189,mixed,0.702,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Roussel,Hidalgo
190,mixed,0.546,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Jadot
191,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan
192,strategic,0.0,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Pecresse
193,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour
194,mixed,0.853,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Jadot
195,mixed,0.412,Le Pen,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Le Pen
196,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan
197,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Jadot,Roussel,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan
198,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Melenchon,Jadot
199,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan
200,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Macron,Roussel,Zemmour
201,mixed,0.634,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan
202,stubborn,1.0,Lassalle,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle
203,stubborn,1.0,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel
204,strategic,0.0,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse
205,mixed,0.638,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen
206,mixed,0.471,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel
207,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Macron,Melenchon,Le Pen,Roussel,Lassalle,Poutou
208,mixed,0.861,Arthaud,Zemmour,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud
209,mixed,0.793,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Le Pen
210,mixed,0.63,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Arthaud
211,strategic,0.0,Poutou,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Poutou
212,mixed,0.505,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
213,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel,Arthaud
214,mixed,0.493,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Poutou,Macron
215,mixed,0.657,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Le Pen
216,mixed,0.536,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle
217,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Lassalle
218,strategic,0.0,Poutou,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou
219,mixed,0.855,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle
220,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Macron
221,stubborn,1.0,Macron,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron
222,strategic,0.0,Arthaud,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Arthaud
223,mixed,0.741,Macron,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Macron
224,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Roussel,Le Pen
225,strategic,0.0,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse
226,stubborn,1.0,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Zemmour
227,stubborn,1.0,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Roussel
228,stubborn,1.0,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Poutou,Zemmour
229,strategic,0.0,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel
230,strategic,0.0,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle
231,mixed,0.746,Jadot,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot
232,stubborn,1.0,Arthaud,Macron,Lassalle,Poutou,Pecresse,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud
233,mixed,0.7,Le Pen,Jadot,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen
234,strategic,0.0,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Macron,Jadot
235,mixed,0.582,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Jadot
236,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Melenchon
237,strategic,0.0,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Macron
238,stubborn,1.0,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Roussel
239,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud
240,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Le Pen,Melenchon,Arthaud
241,mixed,0.657,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour
242,mixed,0.808,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Macron,Zemmour
243,strategic,0.0,Poutou,Macron,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou
244,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Macron,Poutou
245,strategic,0.0,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Poutou
246,strategic,0.0,Le Pen,Macron,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen
247,mixed,0.756,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo
248,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Zemmour
249,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Melenchon
250,stubborn,1.0,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Pecresse
251,mixed,0.501,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour
252,strategic,0.0,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse
253,stubborn,1.0,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Macron,Arthaud,Jadot
254,mixed,0.814,Macron,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron
255,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour
256,mixed,0.89,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Jadot
257,stubborn,1.0,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Macron,Pecresse
258,stubborn,1.0,Lassalle,Macron,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle
259,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
260,mixed,0.55,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Melenchon,Arthaud
261,strategic,0.0,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Le Pen,Lassalle
262,stubborn,1.0,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Le Pen
263,stubborn,1.0,Pecresse,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Pecresse
264,strategic,0.0,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon
265,strategic,0.0,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Melenchon
266,stubborn,1.0,Macron,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron
267,strategic,0.0,Melenchon,Macron,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon
268,mixed,0.428,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan
269,mixed,0.833,Le Pen,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Melenchon,Le Pen
270,mixed,0.819,Le Pen,Macron,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen
271,strategic,0.0,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Jadot,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen
272,strategic,0.0,Roussel,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel
273,stubborn,1.0,Poutou,Melenchon,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou
274,strategic,0.0,Lassalle,Macron,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle
275,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Roussel,Macron,Zemmour,Le Pen
276,mixed,0.503,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Jadot
277,strategic,0.0,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Jadot,Melenchon,Arthaud
278,strategic,0.0,Melenchon,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Melenchon
279,strategic,0.0,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Lassalle
280,stubborn,1.0,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Jadot,Lassalle
281,stubborn,1.0,Lassalle,Macron,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Lassalle
282,mixed,0.788,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan
283,stubborn,1.0,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot
284,mixed,0.404,Macron,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Macron
285,mixed,0.861,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Macron,Pecresse,Le Pen,Poutou
286,mixed,0.556,Macron,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Macron
287,mixed,0.721,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Jadot
288,mixed,0.666,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou
289,mixed,0.528,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Arthaud
290,stubborn,1.0,Arthaud,Melenchon,Macron,Lassalle,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud
291,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan
292,mixed,0.629,Le Pen,Roussel,Lassalle,Arthaud,Macron,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
293,stubborn,1.0,Hidalgo,Roussel,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Hidalgo
294,mixed,0.818,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron
295,mixed,0.672,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan
296,mixed,0.817,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo
297,mixed,0.613,Macron,Poutou,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Macron
298,stubborn,1.0,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo
299,stubborn,1.0,Jadot,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Arthaud,Jadot
300,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Le Pen
301,mixed,0.572,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo
302,stubborn,1.0,Zemmour,Melenchon,Jadot,Poutou,Roussel,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
303,strategic,0.0,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou
304,strategic,0.0,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron,Le Pen
305,strategic,0.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Hidalgo
306,stubborn,1.0,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Le Pen
307,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Poutou,Roussel,Zemmour,Jadot,Lassalle,Le Pen
308,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Melenchon
309,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse
310,mixed,0.557,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Poutou
311,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo
312,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Roussel,Zemmour,Macron
