voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.686,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Poutou,Le Pen,Pecresse,Arthaud
314,mixed,0.571,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot
315,strategic,0.0,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo
316,mixed,0.549,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Jadot,Le Pen,Zemmour,Lassalle
317,mixed,0.76,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Jadot
318,stubborn,1.0,Arthaud,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud
319,mixed,0.577,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou
320,strategic,0.0,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud
321,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan
322,strategic,0.0,Macron,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Macron
323,stubborn,1.0,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou
324,strategic,0.0,Pecresse,Jadot,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Pecresse
325,mixed,0.657,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Macron,Melenchon,Zemmour
326,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Roussel,Macron,Le Pen,Lassalle,Arthaud,Zemmour
327,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Roussel,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan
328,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Roussel,Macron
329,strategic,0.0,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Jadot,Hidalgo,Zemmour
330,strategic,0.0,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Roussel,Lassalle,Macron,Le Pen
331,strategic,0.0,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Macron
332,strategic,0.0,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse
333,strategic,0.0,Jadot,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot
334,mixed,0.569,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Lassalle
335,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Macron,Lassalle,Roussel,Jadot,Hidalgo
336,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Jadot
337,mixed,0.455,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse
338,strategic,0.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Jadot
339,strategic,0.0,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo
340,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan
341,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan
342,mixed,0.685,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan
343,strategic,0.0,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon
344,strategic,0.0,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Melenchon,Jadot,Lassalle,Arthaud
345,mixed,0.43,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon
346,stubborn,1.0,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel
347,mixed,0.571,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen
348,strategic,0.0,Macron,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron
349,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Poutou,Jadot
350,stubborn,1.0,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo
351,mixed,0.413,Zemmour,Lassalle,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour
352,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Poutou,Arthaud
353,stubborn,1.0,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen
354,strategic,0.0,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Roussel,Arthaud,Lassalle,Poutou,Zemmour
355,mixed,0.702,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Macron,Lassalle,Zemmour,Melenchon,Jadot
356,strategic,0.0,Arthaud,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud
357,mixed,0.834,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan
358,mixed,0.768,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse
359,stubborn,1.0,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour
360,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Pecresse
361,strategic,0.0,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel
362,strategic,0.0,Pecresse,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse
363,mixed,0.897,Poutou,Melenchon,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou
364,strategic,0.0,Le Pen,Roussel,Jadot,Pecresse,Poutou,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen
365,stubborn,1.0,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud
366,mixed,0.824,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Poutou,Melenchon
367,strategic,0.0,Zemmour,Poutou,Arthaud,Macron,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
368,strategic,0.0,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Macron,Melenchon
369,strategic,0.0,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot,Melenchon
370,mixed,0.691,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Jadot
371,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Zemmour,Lassalle,Roussel
372,mixed,0.591,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Lassalle
373,mixed,0.886,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Macron,Jadot,Lassalle
374,strategic,0.0,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo
375,mixed,0.709,Roussel,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel
376,mixed,0.788,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Macron,Melenchon,Zemmour,Arthaud
377,stubborn,1.0,Jadot,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot
378,stubborn,1.0,Jadot,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Jadot
379,strategic,0.0,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud
380,strategic,0.0,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel
381,strategic,0.0,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot
382,mixed,0.618,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou
383,mixed,0.56,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Le Pen
384,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Roussel,Pecresse
385,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour
386,mixed,0.573,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot
387,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Macron,Lassalle,Zemmour,Poutou,Hidalgo
388,stubborn,1.0,Zemmour,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour
389,stubborn,1.0,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo
390,stubborn,1.0,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou
391,stubborn,1.0,Melenchon,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Melenchon
392,stubborn,1.0,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Macron
393,stubborn,1.0,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Jadot,Lassalle
394,strategic,0.0,Jadot,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Jadot
395,mixed,0.67,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Arthaud
396,strategic,0.0,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon,Arthaud
397,strategic,0.0,Le Pen,Zemmour,Poutou,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo,Le Pen
398,mixed,0.633,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon
399,mixed,0.501,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Jadot
400,mixed,0.728,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Le Pen
401,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan
402,strategic,0.0,Roussel,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel
403,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Zemmour
404,strategic,0.0,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Jadot
405,strategic,0.0,Le Pen,Jadot,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen
406,mixed,0.841,Roussel,Arthaud,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle,Roussel
407,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan
408,mixed,0.654,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot
409,strategic,0.0,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Lassalle
410,strategic,0.0,Jadot,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot
411,mixed,0.692,Macron,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron
412,stubborn,1.0,Le Pen,Macron,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Le Pen
413,strategic,0.0,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Poutou
414,mixed,0.749,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Macron
415,stubborn,1.0,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Poutou
416,stubborn,1.0,Melenchon,Zemmour,Le Pen,Poutou,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon
417,mixed,0.429,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen
418,stubborn,1.0,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou
419,strategic,0.0,Poutou,Melenchon,Macron,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou
420,strategic,0.0,Le Pen,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen
421,strategic,0.0,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Zemmour
422,strategic,0.0,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Pecresse
423,strategic,0.0,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo
424,mixed,0.684,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Pecresse
425,mixed,0.43,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Le Pen
426,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Le Pen
427,mixed,0.643,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan
428,strategic,0.0,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Poutou,Macron
429,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan
430,mixed,0.57,Arthaud,Poutou,Jadot,Lassalle,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud
431,strategic,0.0,Pecresse,Hidalgo,Macron,Poutou,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse
432,strategic,0.0,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Pecresse
433,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Macron,Arthaud
434,strategic,0.0,Le Pen,Macron,Hidalgo,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Le Pen
435,strategic,0.0,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse
436,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Poutou
437,mixed,0.886,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour
438,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan
439,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Poutou
440,stubborn,1.0,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot
441,mixed,0.867,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Macron,Le Pen
442,strategic,0.0,Arthaud,Poutou,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud
443,strategic,0.0,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Macron,Arthaud
444,stubborn,1.0,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Poutou,Zemmour
445,strategic,0.0,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Zemmour
446,strategic,0.0,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud
447,strategic,0.0,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle
448,mixed,0.547,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Zemmour,Le Pen,Hidalgo
449,stubborn,1.0,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Roussel
450,mixed,0.898,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud
451,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Lassalle,Melenchon
452,strategic,0.0,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen
453,strategic,0.0,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo
454,mixed,0.441,Roussel,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Roussel
455,strategic,0.0,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Pecresse,Macron
456,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Lassalle
457,mixed,0.44,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel,Zemmour
458,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Poutou
459,strategic,0.0,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Jadot
460,strategic,0.0,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Melenchon,Macron,Arthaud
461,strategic,0.0,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Le Pen
462,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Poutou,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan
463,mixed,0.82,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon
464,mixed,0.803,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Poutou,Arthaud
465,strategic,0.0,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour,Jadot
466,stubborn,1.0,Poutou,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Poutou
467,mixed,0.68,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan
468,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Poutou,Lassalle,Roussel,Jadot,Arthaud
469,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Macron,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan
