source,target
453,678
453,718
453,736
453,758
454,707
454,791
454,809
454,955
454,965
454,990
455,498
455,520
455,570
455,720
455,745
455,820
455,971
455,972
456,510
456,655
456,746
457,468
457,481
457,719
457,766
457,788
457,796
457,847
457,930
457,931
458,610
458,617
458,641
458,681
458,686
458,728
458,842
458,925
458,994
458,998
459,807
459,958
460,668
460,753
460,778
460,821
460,892
460,913
460,927
460,980
461,512
461,635
461,706
461,909
461,932
461,967
462,468
462,551
462,676
462,703
462,905
463,489
463,786
463,915
463,920
464,504
464,514
464,673
464,794
464,953
464,983
465,478
465,660
465,710
465,776
465,781
465,866
465,904
466,503
466,508
466,819
466,943
466,996
467,473
467,498
467,620
467,635
467,962
467,972
467,994
468,477
468,527
468,544
468,769
468,833
468,969
468,973
469,556
469,775
469,776
469,777
469,811
469,876
469,913
470,507
470,655
470,744
470,830
470,882
470,905
470,947
470,999
471,544
471,551
471,576
471,746
471,824
471,890
471,921
472,544
472,568
472,601
472,667
472,797
472,839
472,899
472,973
473,521
473,684
473,699
474,592
474,778
474,871
475,615
475,763
475,819
475,946
475,948
476,481
476,544
476,582
476,671
476,718
476,779
476,890
476,900
476,913
476,932
477,520
477,545
477,714
477,839
477,916
477,944
478,596
478,599
478,816
478,869
478,918
479,682
479,695
479,702
479,748
479,757
479,959
479,964
479,978
479,990
479,994
480,564
480,658
480,690
480,837
480,917
481,613
481,813
481,858
481,954
481,990
481,993
482,641
482,854
482,914
482,922
482,935
482,984
483,564
483,780
483,821
483,982
484,902
484,988
485,501
485,647
485,655
485,899
485,918
485,953
485,992
486,873
486,912
486,941
487,894
487,969
487,997
488,688
488,699
488,709
488,885
489,498
489,621
489,637
489,644
489,751
489,784
489,877
490,534
490,539
490,542
490,550
490,694
490,790
490,826
490,969
491,735
491,769
491,799
492,555
492,874
492,945
493,519
493,710
493,746
493,909
493,957
494,504
494,546
494,590
494,648
494,675
494,728
494,730
494,764
494,876
494,894
494,952
495,496
495,722
495,822
495,862
496,520
496,659
496,687
496,785
496,826
496,851
496,987
497,517
497,556
497,647
497,687
497,723
497,750
497,792
497,816
497,850
498,500
498,562
498,626
498,635
498,722
498,826
498,835
499,654
499,699
499,821
499,871
500,560
500,568
500,578
500,738
500,753
500,952
500,979
501,556
501,560
501,584
501,680
502,695
502,708
502,827
502,871
502,893
502,925
502,944
503,508
503,618
503,620
503,745
503,820
504,651
504,819
504,973
505,539
505,575
505,720
506,514
506,663
506,678
506,760
507,692
507,704
507,788
507,999
508,509
508,640
508,676
508,804
508,837
508,846
508,868
508,886
508,936
508,974
509,705
509,737
509,909
510,691
510,727
510,897
510,900
511,704
511,727
511,728
511,835
511,906
511,977
512,587
513,518
513,814
513,897
513,942
513,958
514,615
514,654
514,834
514,880
515,578
515,717
515,786
516,737
516,799
516,801
516,841
516,955
517,573
517,630
517,762
517,886
517,967
518,686
518,706
518,757
518,765
518,890
519,630
520,858
520,933
521,549
521,739
521,741
521,916
521,960
521,978
522,674
522,770
523,678
523,872
523,908
523,970
524,692
524,741
524,827
525,580
525,639
525,697
525,741
525,762
525,905
526,570
526,764
526,786
526,837
526,922
526,952
527,619
527,620
527,630
527,703
527,761
528,701
528,760
528,768
528,810
528,813
528,875
528,939
529,574
529,650
529,672
529,703
529,711
529,716
529,830
529,986
530,565
530,588
530,615
530,639
530,673
530,778
530,788
530,828
531,554
531,815
531,840
531,983
532,628
533,582
533,606
533,637
533,641
533,823
533,996
534,654
534,726
534,779
534,796
534,899
534,952
534,979
534,981
535,605
535,709
535,967
536,583
536,602
537,916
537,937
537,997
538,552
538,801
538,832
539,593
539,702
539,741
539,834
539,962
540,660
540,883
541,583
541,619
541,732
541,766
541,781
541,801
541,947
542,647
542,767
542,786
542,820
542,942
543,579
543,608
543,744
543,809
543,899
544,593
544,658
545,844
546,593
546,864
546,915
546,938
547,589
547,628
547,649
547,776
547,791
547,852
547,868
547,976
548,551
548,562
548,896
548,935
548,977
549,590
549,671
549,688
549,692
549,768
549,808
549,925
550,630
550,719
550,734
550,857
551,625
551,645
551,684
551,731
551,810
551,910
552,698
552,781
552,822
552,867
552,886
553,606
553,667
553,673
553,716
553,789
553,837
553,852
553,875
553,953
553,992
554,596
554,955
555,911
555,927
555,931
555,934
556,633
556,671
556,992
557,618
557,630
557,640
557,641
557,867
557,885
557,906
557,949
558,677
558,728
558,908
559,614
560,626
560,719
560,881
561,599
561,657
561,697
561,712
561,784
561,831
561,937
562,798
562,821
562,950
563,773
563,812
564,743
564,786
564,814
564,856
565,587
565,597
565,930
566,737
566,767
566,798
566,880
567,568
567,702
567,771
567,819
567,832
567,882
567,894
567,911
567,964
568,637
568,711
568,774
568,843
568,966
568,989
569,683
569,849
569,887
570,571
570,831
570,850
571,676
571,856
572,638
572,777
572,778
572,841
572,881
572,956
573,588
573,724
574,743
574,870
575,642
575,761
575,807
575,909
575,940
575,999
576,645
576,761
576,854
577,639
577,704
577,883
578,699
578,876
578,920
578,996
579,652
579,928
579,994
580,642
580,678
580,686
580,796
580,862
580,888
580,956
580,978
581,679
581,686
581,718
581,730
581,915
582,760
582,770
582,791
582,944
582,977
583,769
584,618
584,793
584,841
584,870
584,942
584,997
585,611
585,960
586,607
586,815
586,823
586,858
587,664
587,706
587,964
588,653
588,668
588,700
588,707
588,820
588,876
588,932
589,761
589,984
590,614
590,665
590,867
591,606
591,731
591,758
591,808
591,936
592,685
592,734
592,870
592,974
593,748
593,854
593,994
595,614
595,761
595,893
595,983
596,672
596,733
596,916
597,791
597,837
597,856
597,968
598,733
598,958
599,615
599,690
599,713
599,751
599,787
599,821
599,942
599,986
600,720
600,824
600,837
600,841
600,846
600,926
601,619
601,731
601,762
601,787
603,687
603,806
603,829
603,849
603,955
603,986
604,781
604,946
605,621
605,767
605,896
605,976
605,989
606,705
606,710
606,985
607,696
607,982
608,692
608,770
608,821
608,848
608,881
608,982
609,743
609,827
609,859
610,683
610,848
611,634
611,683
611,692
611,699
611,717
611,743
611,799
612,809
612,922
613,674
613,721
613,758
614,678
615,700
615,706
615,762
615,993
616,675
616,792
616,851
617,638
617,686
617,703
617,788
617,833
617,994
618,748
618,774
618,899
618,999
619,691
619,790
619,791
619,831
619,875
620,850
621,653
621,888
621,925
622,820
622,833
622,950
623,787
623,946
623,970
623,977
624,729
624,752
624,829
624,876
625,775
625,834
626,644
626,675
626,957
627,690
628,675
628,716
628,874
628,985
629,639
629,661
629,722
629,948
630,657
630,913
631,719
631,725
631,802
631,831
631,892
631,937
632,673
632,696
632,992
633,721
633,979
634,879
634,996
635,687
635,740
635,945
635,994
636,676
636,757
636,860
636,924
636,958
637,776
637,874
638,814
638,910
638,977
639,644
639,777
640,649
640,724
640,730
640,736
640,770
640,826
640,870
640,877
640,886
640,892
641,668
641,723
641,725
641,774
641,859
641,879
641,901
641,974
642,777
643,644
643,701
643,715
643,792
643,856
643,994
644,924
644,943
644,982
645,653
645,945
645,981
646,741
646,753
646,994
647,998
648,722
648,789
648,812
648,838
648,895
649,720
649,729
649,747
649,756
649,780
649,854
649,875
649,887
651,897
651,937
651,997
652,741
652,752
652,923
653,775
653,812
654,705
654,720
654,747
654,766
654,782
654,949
655,664
655,845
655,856
655,947
655,951
656,786
656,806
656,911
656,951
656,985
657,844
658,668
658,734
658,915
658,954
658,972
658,991
659,777
659,782
659,939
659,990
660,695
660,829
660,937
660,951
661,742
661,948
661,968
661,969
661,976
661,999
662,715
662,843
664,756
664,862
664,896
665,691
665,815
665,822
665,989
666,670
666,863
666,952
667,698
667,700
667,747
667,912
667,935
668,670
668,913
668,969
669,955
669,956
670,750
670,945
671,754
671,983
672,952
673,721
673,807
673,939
673,976
674,692
674,716
674,746
674,902
674,933
674,966
674,970
675,751
675,966
676,769
676,862
676,893
676,993
677,963
677,968
678,681
678,779
679,803
679,922
679,988
680,978
681,694
681,700
681,892
681,948
681,986
682,765
682,867
682,882
683,776
683,945
684,714
684,768
684,794
684,953
685,746
685,887
686,711
686,766
686,885
686,937
686,969
686,976
687,701
687,805
688,716
688,840
689,752
689,870
690,758
690,790
690,854
690,875
690,987
691,704
691,736
691,870
692,804
692,923
693,741
694,785
694,825
694,894
694,903
694,995
695,858
696,725
696,790
696,860
697,705
697,740
697,772
697,905
698,747
698,761
698,774
698,827
698,928
698,998
699,831
699,969
699,971
700,877
700,923
700,936
700,958
701,766
701,796
701,825
701,898
702,722
702,807
703,806
703,824
704,712
704,737
704,825
704,845
704,887
704,978
705,775
705,962
706,750
706,766
706,796
706,971
706,982
707,855
707,899
708,790
708,818
708,879
708,882
709,727
709,812
709,826
710,798
710,866
710,936
711,866
711,871
711,943
711,979
712,760
712,852
712,902
712,978
712,990
713,731
713,793
714,778
714,836
714,989
715,792
715,911
716,740
716,777
716,789
716,828
716,839
716,881
716,953
717,878
717,890
717,915
718,896
719,805
720,851
721,768
721,782
721,786
721,972
722,852
722,889
723,886
723,894
723,921
723,993
724,851
724,878
724,921
724,940
724,970
724,989
725,750
725,811
725,822
725,985
726,739
726,878
726,918
727,756
727,888
727,918
727,964
727,994
728,787
728,822
728,976
729,854
729,893
729,917
729,963
729,977
729,998
730,992
731,900
731,946
731,991
732,784
732,812
732,894
732,902
733,919
733,985
734,875
734,986
736,781
736,894
736,976
737,761
737,978
738,900
738,911
739,822
739,823
740,828
740,919
740,940
740,941
742,786
743,897
744,857
744,898
744,939
744,941
745,814
745,854
745,933
746,826
746,880
746,922
746,974
747,786
748,814
748,829
749,931
749,974
750,789
750,800
751,904
751,985
751,988
752,911
753,806
753,834
753,992
754,828
754,867
754,915
754,958
754,981
755,765
755,821
755,860
756,993
757,942
758,789
758,902
758,926
759,826
759,859
760,878
761,788
761,978
762,886
763,799
763,969
764,867
764,970
765,876
765,932
766,881
768,959
769,915
770,800
770,895
770,910
770,955
771,884
772,887
772,933
772,987
773,816
774,809
774,819
774,829
774,865
774,875
774,899
774,927
774,933
775,806
776,902
777,901
778,878
778,932
778,988
779,930
780,881
780,883
780,893
780,913
781,791
782,941
783,821
783,828
783,985
784,797
784,852
784,881
784,930
785,975
785,977
786,832
786,948
786,958
786,967
786,973
787,828
787,954
787,986
788,891
788,960
788,992
790,923
790,927
791,898
791,965
792,794
792,924
792,956
792,957
793,840
793,841
793,892
793,951
794,795
794,935
794,981
795,888
795,947
796,884
796,967
796,978
797,910
797,942
797,953
798,805
798,855
799,858
800,808
800,914
800,972
802,885
802,900
802,943
802,982
803,948
804,813
804,846
804,914
805,817
805,953
806,921
807,958
808,874
809,833
809,876
809,879
809,935
810,903
811,927
811,943
811,983
812,845
812,914
812,961
813,840
813,885
813,894
814,843
815,876
815,877
815,886
815,894
816,826
816,934
816,968
817,840
817,868
817,899
818,874
818,967
818,993
820,852
820,895
820,927
820,986
820,988
821,974
823,940
824,889
824,895
825,863
826,930
827,948
827,976
829,974
830,854
830,870
830,987
832,841
832,902
832,937
832,974
833,848
834,853
834,990
836,953
837,861
837,901
837,913
837,927
837,954
838,912
838,968
840,970
841,993
842,848
843,860
843,911
844,993
845,895
845,939
846,897
847,945
848,910
849,919
850,922
850,950
850,993
851,910
852,935
854,902
854,961
855,858
855,864
855,871
855,925
855,926
856,863
856,931
856,989
858,900
858,981
859,877
859,986
860,867
860,878
860,893
860,919
860,957
860,998
861,883
861,923
861,983
862,863
863,865
863,925
864,950
865,901
865,982
866,925
866,935
869,925
869,947
869,981
870,878
870,897
870,938
871,937
872,928
873,884
874,908
875,899
876,956
876,985
877,901
877,956
877,957
879,938
880,890
881,884
881,959
881,977
882,897
884,946
884,998
887,938
887,946
887,950
887,963
887,969
888,936
889,891
889,938
889,950
891,967
892,937
893,962
893,967
893,980
894,929
894,930
894,990
895,947
898,909
899,937
899,963
899,967
900,918
902,981
903,983
903,986
904,976
908,939
915,949
915,964
915,990
918,938
918,954
919,978
921,970
925,957
925,967
926,963
928,953
929,930
933,953
934,948
935,964
936,947
938,987
943,968
946,993
949,961
949,992
952,973
954,956
958,983
972,974
973,977
976,983
977,991
