voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Jadot,Macron,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot
157,strategic,0.0,Zemmour,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour
158,strategic,0.0,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Poutou
159,mixed,0.787,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle
160,strategic,0.0,Hidalgo,Macron,Roussel,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo
161,strategic,0.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Jadot,Arthaud
162,strategic,0.0,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Le Pen
163,mixed,0.87,Macron,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron
164,mixed,0.607,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo
165,mixed,0.415,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Pecresse
166,strategic,0.0,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon
167,strategic,0.0,Jadot,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Jadot
168,stubborn,1.0,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Jadot,Lassalle
169,mixed,0.813,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Zemmour
170,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud
171,mixed,0.801,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Macron,Poutou,Pecresse
172,strategic,0.0,Lassalle,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle
173,stubborn,1.0,Jadot,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot
174,mixed,0.88,Poutou,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou
175,strategic,0.0,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Macron,Arthaud,Melenchon
176,strategic,0.0,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Jadot
177,strategic,0.0,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Roussel
178,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan
179,mixed,0.696,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Pecresse
180,mixed,0.8,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen
181,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Macron,Poutou
182,mixed,0.85,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Poutou,Arthaud,Le Pen
183,strategic,0.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Macron,Zemmour
184,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Macron
185,strategic,0.0,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo
186,strategic,0.0,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Jadot,Poutou,Roussel,Pecresse
187,mixed,0.649,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Roussel,Le Pen
188,strategic,0.0,Pecresse,Zemmour,Macron,Lassalle,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse
189,stubborn,1.0,Le Pen,Macron,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen
190,strategic,0.0,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon
191,stubborn,1.0,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel
192,mixed,0.546,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse
193,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Macron,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan
194,mixed,0.612,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon
195,mixed,0.544,Roussel,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Roussel
196,mixed,0.702,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Macron
197,stubborn,1.0,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen
198,stubborn,1.0,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel
199,mixed,0.605,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Poutou,Le Pen
200,mixed,0.748,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen
201,strategic,0.0,Le Pen,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen
202,mixed,0.824,Melenchon,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Melenchon
203,strategic,0.0,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Jadot,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen
204,stubborn,1.0,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot
205,mixed,0.734,Macron,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Macron
206,stubborn,1.0,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo
207,strategic,0.0,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Jadot,Roussel
208,stubborn,1.0,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel
209,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Lassalle
210,mixed,0.664,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Zemmour,Macron,Melenchon,Le Pen
211,strategic,0.0,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Le Pen,Arthaud,Jadot,Roussel
212,strategic,0.0,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron,Pecresse,Lassalle,Hidalgo
213,stubborn,1.0,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Poutou,Roussel
214,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan
215,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen
216,mixed,0.413,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Hidalgo
217,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Macron,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
218,strategic,0.0,Macron,Pecresse,Zemmour,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Macron
219,strategic,0.0,Poutou,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou
220,stubborn,1.0,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse
221,stubborn,1.0,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour
222,mixed,0.419,Melenchon,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon
223,strategic,0.0,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Macron
224,stubborn,1.0,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle
225,mixed,0.844,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle
226,strategic,0.0,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Pecresse
227,mixed,0.786,Roussel,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel
228,strategic,0.0,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Pecresse,Arthaud
229,strategic,0.0,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel
230,strategic,0.0,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Arthaud,Poutou,Roussel
231,strategic,0.0,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Melenchon
232,stubborn,1.0,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour
233,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan
234,mixed,0.721,Lassalle,Poutou,Zemmour,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle
235,strategic,0.0,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Jadot,Macron
236,strategic,0.0,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon
237,stubborn,1.0,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Roussel,Lassalle
238,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan
239,mixed,0.427,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Pecresse
240,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Macron,Arthaud
241,mixed,0.429,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot
242,strategic,0.0,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Jadot,Le Pen
243,mixed,0.846,Zemmour,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Zemmour
244,mixed,0.576,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Poutou,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud
245,mixed,0.486,Melenchon,Arthaud,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon
246,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan
247,strategic,0.0,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Macron,Melenchon
248,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo
249,strategic,0.0,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Roussel
250,stubborn,1.0,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot
251,strategic,0.0,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo
252,stubborn,1.0,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Arthaud
253,stubborn,1.0,Hidalgo,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Macron,Jadot,Zemmour,Hidalgo
254,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Lassalle
255,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
256,strategic,0.0,Poutou,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Poutou
257,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Zemmour
258,strategic,0.0,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon
259,mixed,0.405,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Roussel,Hidalgo
260,strategic,0.0,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Jadot,Arthaud,Hidalgo
261,strategic,0.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Le Pen
262,stubborn,1.0,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon
263,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Le Pen,Macron,Jadot,Zemmour
264,stubborn,1.0,Melenchon,Macron,Jadot,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Melenchon
265,strategic,0.0,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle
266,strategic,0.0,Pecresse,Arthaud,Lassalle,Macron,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse
267,strategic,0.0,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Roussel,Melenchon,Poutou
268,mixed,0.745,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel
269,mixed,0.481,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Arthaud
270,strategic,0.0,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Macron
271,strategic,0.0,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud
272,strategic,0.0,Macron,Pecresse,Jadot,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron
273,strategic,0.0,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Macron
274,stubborn,1.0,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Pecresse
275,stubborn,1.0,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Poutou
276,mixed,0.857,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
277,strategic,0.0,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Zemmour,Arthaud,Poutou,Melenchon,Pecresse
278,mixed,0.437,Roussel,Poutou,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Roussel
279,mixed,0.486,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen
280,mixed,0.512,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Jadot,Dupont-Aignan
281,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Roussel,Macron,Hidalgo,Arthaud
282,stubborn,1.0,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot
283,mixed,0.549,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Zemmour
284,mixed,0.664,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Poutou,Melenchon,Pecresse
285,strategic,0.0,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot
286,stubborn,1.0,Hidalgo,Roussel,Poutou,Melenchon,Macron,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
287,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou,Macron,Pecresse
288,stubborn,1.0,Macron,Roussel,Jadot,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Macron
289,stubborn,1.0,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou
290,mixed,0.616,Lassalle,Le Pen,Macron,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle
291,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan
292,stubborn,1.0,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour
293,mixed,0.521,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo
294,strategic,0.0,Macron,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Poutou,Macron
295,strategic,0.0,Arthaud,Roussel,Macron,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
296,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Macron,Pecresse
297,strategic,0.0,Lassalle,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle
298,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon
299,strategic,0.0,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle
300,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon
301,mixed,0.42,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour
302,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan
303,mixed,0.608,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Dupont-Aignan
304,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan
305,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Poutou,Macron,Roussel,Zemmour
306,mixed,0.665,Pecresse,Roussel,Le Pen,Macron,Zemmour,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse
307,mixed,0.621,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo
308,stubborn,1.0,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Macron
309,strategic,0.0,Jadot,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot
310,mixed,0.822,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Macron,Jadot,Lassalle,Poutou
311,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Jadot
312,mixed,0.779,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan
