voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan
157,strategic,0.0,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Lassalle,Melenchon
158,strategic,0.0,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Pecresse
159,mixed,0.405,Macron,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Macron
160,mixed,0.793,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Arthaud
161,mixed,0.562,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour
162,mixed,0.638,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon
163,stubborn,1.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Zemmour
164,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Macron,Hidalgo
165,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Le Pen
166,strategic,0.0,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour
167,stubborn,1.0,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Pecresse
168,stubborn,1.0,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon,Jadot,Arthaud
169,strategic,0.0,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan,Hidalgo
170,mixed,0.78,Le Pen,Lassalle,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen
171,stubborn,1.0,Arthaud,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Arthaud
172,strategic,0.0,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo
173,mixed,0.724,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Roussel,Arthaud
174,stubborn,1.0,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen
175,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Jadot
176,strategic,0.0,Poutou,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse,Macron,Poutou
177,mixed,0.543,Poutou,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou
178,mixed,0.456,Pecresse,Hidalgo,Poutou,Macron,Roussel,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse
179,strategic,0.0,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Melenchon
180,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Zemmour
181,mixed,0.682,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Lassalle
182,stubborn,1.0,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Arthaud
183,strategic,0.0,Lassalle,Melenchon,Macron,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle
184,stubborn,1.0,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Lassalle
185,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Macron,Lassalle
186,stubborn,1.0,Roussel,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel
187,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Le Pen
188,strategic,0.0,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen
189,stubborn,1.0,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo
190,stubborn,1.0,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
191,mixed,0.805,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Poutou,Melenchon
192,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Hidalgo
193,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Macron,Poutou,Hidalgo,Zemmour
194,strategic,0.0,Le Pen,Zemmour,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Le Pen
195,strategic,0.0,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo
196,mixed,0.884,Macron,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron
197,strategic,0.0,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel
198,mixed,0.839,Arthaud,Poutou,Jadot,Melenchon,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud
199,strategic,0.0,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Le Pen,Zemmour,Hidalgo
200,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Arthaud
201,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Zemmour,Lassalle
202,mixed,0.606,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Roussel
203,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Roussel,Melenchon
204,stubborn,1.0,Macron,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron
205,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Zemmour,Macron,Arthaud,Lassalle,Jadot,Poutou
206,mixed,0.74,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Macron,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Pecresse
207,strategic,0.0,Roussel,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel
208,mixed,0.773,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Roussel
209,mixed,0.893,Lassalle,Jadot,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle
210,mixed,0.595,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour
211,strategic,0.0,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Melenchon
212,strategic,0.0,Melenchon,Arthaud,Le Pen,Poutou,Macron,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
213,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo
214,stubborn,1.0,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel
215,strategic,0.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Arthaud
216,mixed,0.593,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour
217,stubborn,1.0,Jadot,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot
218,mixed,0.602,Hidalgo,Macron,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo
219,strategic,0.0,Poutou,Le Pen,Macron,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou
220,strategic,0.0,Arthaud,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Arthaud
221,stubborn,1.0,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Poutou
222,mixed,0.645,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Macron
223,mixed,0.506,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Macron
224,stubborn,1.0,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Pecresse
225,stubborn,1.0,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Melenchon
226,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Macron,Le Pen
227,strategic,0.0,Poutou,Lassalle,Macron,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou
228,mixed,0.406,Hidalgo,Melenchon,Jadot,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo
229,stubborn,1.0,Hidalgo,Roussel,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron,Pecresse,Hidalgo
230,strategic,0.0,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Macron,Poutou,Pecresse,Zemmour
231,mixed,0.419,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Poutou
232,stubborn,1.0,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour
233,mixed,0.822,Zemmour,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour
234,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
235,stubborn,1.0,Pecresse,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse
236,stubborn,1.0,Jadot,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Jadot
237,mixed,0.437,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Zemmour,Roussel,Poutou,Hidalgo
238,stubborn,1.0,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud
239,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Le Pen
240,stubborn,1.0,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou
241,stubborn,1.0,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Macron,Lassalle
242,mixed,0.524,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Poutou
243,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan
244,strategic,0.0,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Melenchon,Macron,Hidalgo,Zemmour
245,strategic,0.0,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen
246,strategic,0.0,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot
247,stubborn,1.0,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon
248,strategic,0.0,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Roussel
249,stubborn,1.0,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou
250,strategic,0.0,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo
251,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo
252,strategic,0.0,Arthaud,Lassalle,Poutou,Jadot,Macron,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
253,stubborn,1.0,Lassalle,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Lassalle
254,strategic,0.0,Le Pen,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Le Pen
255,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Zemmour,Roussel,Dupont-Aignan
256,strategic,0.0,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Macron,Lassalle
257,stubborn,1.0,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon
258,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Macron
259,stubborn,1.0,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon
260,mixed,0.549,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo
261,mixed,0.783,Poutou,Macron,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou
262,stubborn,1.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Arthaud,Melenchon
263,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo
264,stubborn,1.0,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Melenchon,Roussel
265,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Roussel,Jadot,Lassalle
266,stubborn,1.0,Jadot,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot
267,mixed,0.549,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour
268,mixed,0.411,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan
269,mixed,0.785,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud
270,mixed,0.501,Macron,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron
271,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Macron,Lassalle,Jadot,Le Pen
272,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle
273,mixed,0.519,Lassalle,Roussel,Macron,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle
274,strategic,0.0,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen
275,strategic,0.0,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon
276,mixed,0.76,Lassalle,Jadot,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle
277,mixed,0.816,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Macron,Jadot,Zemmour
278,stubborn,1.0,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot
279,stubborn,1.0,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel
280,mixed,0.643,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Arthaud,Hidalgo
281,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Macron,Melenchon
282,strategic,0.0,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Zemmour
283,strategic,0.0,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Macron
284,stubborn,1.0,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel
285,stubborn,1.0,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Arthaud
286,stubborn,1.0,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Jadot,Poutou
287,mixed,0.714,Le Pen,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Poutou,Roussel,Le Pen
288,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Jadot
289,mixed,0.504,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Melenchon
290,strategic,0.0,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour
291,mixed,0.707,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Jadot,Poutou,Arthaud,Le Pen
292,mixed,0.416,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse
293,mixed,0.836,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot
294,strategic,0.0,Poutou,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Poutou
295,mixed,0.763,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou
296,strategic,0.0,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Melenchon,Lassalle,Poutou
297,stubborn,1.0,Melenchon,Macron,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Melenchon
298,strategic,0.0,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Roussel
299,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Roussel,Hidalgo
300,strategic,0.0,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan
301,strategic,0.0,Le Pen,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen
302,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Hidalgo
303,stubborn,1.0,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
304,stubborn,1.0,Macron,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Macron
305,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Roussel
306,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Zemmour
307,strategic,0.0,Poutou,Roussel,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou
308,mixed,0.571,Melenchon,Poutou,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon
309,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Pecresse
310,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Le Pen
311,strategic,0.0,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon
312,stubborn,1.0,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Lassalle
