voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Macron,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Hidalgo
157,mixed,0.491,Arthaud,Jadot,Roussel,Macron,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud
158,stubborn,1.0,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse
159,strategic,0.0,Roussel,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel
160,stubborn,1.0,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel
161,stubborn,1.0,Arthaud,Poutou,Macron,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud
162,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Macron,Roussel,Jadot,Lassalle,Hidalgo
163,mixed,0.535,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Le Pen
164,stubborn,1.0,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud
165,strategic,0.0,Melenchon,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon
166,mixed,0.748,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Lassalle
167,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Roussel,Arthaud,Le Pen
168,stubborn,1.0,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon
169,strategic,0.0,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Macron
170,stubborn,1.0,Melenchon,Macron,Poutou,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon
171,strategic,0.0,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Zemmour,Pecresse,Roussel
172,strategic,0.0,Roussel,Zemmour,Macron,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel
173,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan
174,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan
175,stubborn,1.0,Melenchon,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon
176,strategic,0.0,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Zemmour
177,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Macron,Arthaud,Poutou
178,strategic,0.0,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Macron,Roussel,Poutou,Melenchon,Hidalgo
179,stubborn,1.0,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Macron,Poutou,Pecresse
180,mixed,0.773,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse
181,strategic,0.0,Le Pen,Roussel,Jadot,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen
182,strategic,0.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Le Pen
183,stubborn,1.0,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Hidalgo
184,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan
185,mixed,0.416,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Poutou,Arthaud
186,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan
187,mixed,0.455,Jadot,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot
188,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan
189,mixed,0.438,Roussel,Poutou,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Roussel
190,strategic,0.0,Poutou,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Poutou
191,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan
192,mixed,0.514,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Lassalle,Le Pen,Pecresse
193,strategic,0.0,Pecresse,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Pecresse
194,mixed,0.651,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Jadot,Pecresse
195,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Macron,Jadot,Hidalgo
196,stubborn,1.0,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Hidalgo
197,strategic,0.0,Macron,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron
198,strategic,0.0,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud
199,mixed,0.786,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Roussel
200,strategic,0.0,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo
201,strategic,0.0,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou
202,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan
203,mixed,0.782,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Le Pen
204,mixed,0.582,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou
205,mixed,0.886,Lassalle,Pecresse,Macron,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle
206,strategic,0.0,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan
207,strategic,0.0,Poutou,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou
208,mixed,0.74,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Lassalle
209,strategic,0.0,Roussel,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel
210,stubborn,1.0,Macron,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Macron
211,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Jadot
212,strategic,0.0,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon
213,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Poutou
214,mixed,0.694,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Jadot,Pecresse
215,strategic,0.0,Melenchon,Roussel,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon
216,mixed,0.444,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Poutou
217,strategic,0.0,Arthaud,Jadot,Macron,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud
218,mixed,0.712,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron
219,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo
220,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan
221,mixed,0.854,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Arthaud
222,mixed,0.527,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Arthaud
223,strategic,0.0,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Jadot
224,stubborn,1.0,Le Pen,Macron,Jadot,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen
225,strategic,0.0,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Arthaud
226,strategic,0.0,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo
227,mixed,0.674,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Arthaud,Jadot
228,strategic,0.0,Le Pen,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Le Pen
229,stubborn,1.0,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Melenchon
230,stubborn,1.0,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Le Pen
231,stubborn,1.0,Jadot,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot
232,stubborn,1.0,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Zemmour,Roussel
233,mixed,0.414,Macron,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Macron
234,strategic,0.0,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Lassalle
235,strategic,0.0,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel
236,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Jadot
237,stubborn,1.0,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Macron
238,strategic,0.0,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud
239,mixed,0.43,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Macron,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
240,strategic,0.0,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Lassalle,Zemmour
241,mixed,0.757,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Melenchon
242,stubborn,1.0,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen
243,mixed,0.755,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron,Le Pen,Jadot,Hidalgo
244,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Poutou
245,stubborn,1.0,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Jadot
246,stubborn,1.0,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Pecresse
247,stubborn,1.0,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen
248,mixed,0.765,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour
249,stubborn,1.0,Melenchon,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon
250,stubborn,1.0,Melenchon,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon
251,strategic,0.0,Lassalle,Poutou,Pecresse,Macron,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle
252,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan
253,mixed,0.541,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Macron,Hidalgo,Lassalle,Roussel,Pecresse
254,mixed,0.52,Le Pen,Poutou,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel,Le Pen
255,mixed,0.86,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Macron,Roussel,Melenchon
256,strategic,0.0,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Macron
257,mixed,0.715,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan
258,mixed,0.666,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Zemmour
259,stubborn,1.0,Macron,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Macron
260,mixed,0.793,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Poutou,Arthaud
261,strategic,0.0,Zemmour,Pecresse,Macron,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
262,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou
263,stubborn,1.0,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo
264,mixed,0.491,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Melenchon
265,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Pecresse
266,stubborn,1.0,Le Pen,Poutou,Roussel,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen
267,strategic,0.0,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour
268,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Jadot
269,strategic,0.0,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot
270,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Roussel,Macron,Hidalgo
271,mixed,0.557,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Poutou
272,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Lassalle
273,mixed,0.898,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse
274,strategic,0.0,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron
275,stubborn,1.0,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Macron,Poutou,Zemmour
276,stubborn,1.0,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Lassalle,Le Pen
277,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Jadot,Roussel,Poutou
278,strategic,0.0,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Zemmour
279,mixed,0.875,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Lassalle
280,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan
281,stubborn,1.0,Roussel,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel
282,mixed,0.798,Zemmour,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Zemmour
283,strategic,0.0,Le Pen,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen
284,stubborn,1.0,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot
285,stubborn,1.0,Pecresse,Arthaud,Le Pen,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Pecresse
286,strategic,0.0,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo
287,strategic,0.0,Lassalle,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Lassalle
288,strategic,0.0,Arthaud,Poutou,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud
289,strategic,0.0,Zemmour,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Zemmour
290,strategic,0.0,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo,Roussel
291,strategic,0.0,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse
292,mixed,0.69,Lassalle,Pecresse,Poutou,Jadot,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle
293,strategic,0.0,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel
294,stubborn,1.0,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot
295,stubborn,1.0,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Roussel
296,strategic,0.0,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen
297,mixed,0.615,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot
298,stubborn,1.0,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Macron
299,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan
300,stubborn,1.0,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Macron
301,mixed,0.634,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Poutou
302,stubborn,1.0,Le Pen,Lassalle,Poutou,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen
303,strategic,0.0,Lassalle,Poutou,Jadot,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle
304,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan
305,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Le Pen,Roussel,Dupont-Aignan
306,strategic,0.0,Zemmour,Le Pen,Jadot,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour
307,mixed,0.763,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Le Pen
308,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan
309,mixed,0.594,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Melenchon
310,strategic,0.0,Macron,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron
311,strategic,0.0,Lassalle,Macron,Zemmour,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle
312,stubborn,1.0,Jadot,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Jadot
