source,target
451,533
451,569
451,646
451,691
451,863
451,879
451,971
452,665
452,678
452,778
452,845
452,884
453,461
453,540
453,723
453,826
453,883
453,917
453,927
453,941
454,539
454,735
454,745
454,759
454,776
454,961
455,564
455,708
455,831
456,547
456,582
456,653
456,656
456,736
457,479
457,711
457,721
457,816
457,819
457,974
457,991
458,563
458,566
458,635
458,649
458,735
458,792
458,816
459,514
459,782
460,566
460,776
460,789
460,930
460,966
461,548
461,637
461,715
461,770
462,509
462,528
462,542
462,653
462,802
462,825
463,659
463,661
464,648
464,650
464,651
464,657
464,697
464,785
464,928
464,987
465,473
465,485
465,487
465,729
466,550
466,598
466,643
467,562
467,709
467,749
467,842
467,976
468,531
468,554
468,558
468,768
468,948
469,559
469,566
469,573
469,611
469,680
469,723
469,963
469,995
470,488
470,541
470,681
470,870
471,540
471,547
471,625
471,753
471,757
471,886
471,901
472,500
472,558
472,605
472,610
472,643
472,644
472,664
472,804
472,810
472,904
473,510
473,593
473,634
473,692
473,742
473,825
474,494
474,502
474,545
474,632
474,725
474,798
474,834
474,931
475,697
475,766
475,919
476,536
476,572
476,671
476,817
476,922
476,923
477,479
477,724
477,866
477,916
478,583
478,602
478,770
478,818
478,827
478,962
479,524
479,613
479,675
479,736
479,771
479,974
481,569
481,608
481,702
481,731
481,768
481,844
481,895
482,518
482,540
482,558
482,568
482,691
482,716
482,733
482,859
483,592
483,631
483,716
483,777
483,906
483,970
484,592
484,680
484,702
484,826
484,986
485,507
485,514
485,984
486,563
486,609
486,756
486,782
486,841
486,931
487,611
487,700
487,887
487,941
488,499
488,566
488,598
488,628
488,730
488,833
488,918
488,931
488,948
489,540
489,552
489,745
489,749
489,775
489,947
489,982
490,537
490,921
490,985
490,989
491,678
492,546
492,628
492,646
492,776
492,796
493,611
494,580
494,800
494,931
494,964
495,672
495,692
495,898
496,630
496,722
496,869
497,597
497,612
497,794
497,824
497,931
498,581
498,675
498,985
499,531
499,610
499,672
499,752
499,815
499,829
499,934
500,913
501,505
501,581
501,610
501,836
501,883
501,889
502,579
502,948
502,999
503,668
503,866
503,876
503,929
503,965
504,599
504,604
504,701
504,734
504,848
504,855
504,982
505,546
505,662
505,876
505,877
506,635
506,668
506,716
506,893
507,524
507,558
507,629
507,644
507,801
507,859
507,984
508,510
508,586
508,742
508,756
508,948
509,703
509,757
509,779
510,523
510,666
510,794
510,864
510,942
511,526
511,796
511,901
511,959
511,998
512,560
512,681
512,850
512,996
513,551
513,665
513,714
513,833
513,950
514,652
514,801
514,916
514,939
515,656
515,723
515,876
515,903
516,740
516,751
516,773
516,807
516,871
516,890
516,936
517,592
517,599
517,758
517,807
518,519
518,522
518,891
518,932
518,938
519,541
519,810
519,871
519,872
519,927
520,523
520,618
520,745
520,800
520,803
520,863
520,979
521,681
521,749
521,927
522,601
522,826
522,911
522,931
522,944
522,978
523,609
523,643
523,696
523,859
523,903
524,705
524,708
524,802
524,859
524,998
525,643
525,753
525,784
525,786
525,869
526,541
526,711
526,732
526,802
526,814
526,865
527,678
527,854
527,915
528,701
528,745
528,786
528,847
529,796
529,980
530,616
530,651
530,762
530,960
531,631
531,632
531,685
531,716
531,719
531,749
531,814
532,683
532,730
532,971
532,976
533,640
533,722
533,819
533,899
533,910
533,946
533,954
534,535
534,583
534,705
534,721
534,744
534,840
534,905
534,947
534,954
534,980
535,804
535,805
536,651
536,786
536,792
536,796
536,954
537,565
538,743
538,776
538,782
538,797
538,966
539,560
539,570
539,671
539,687
539,791
540,559
540,891
541,569
541,594
541,610
541,681
541,845
541,861
542,559
542,629
542,814
542,916
542,983
542,987
543,643
543,746
543,842
544,595
544,715
544,751
544,808
544,963
545,727
545,748
545,761
545,769
545,887
545,972
545,977
546,608
546,779
546,827
546,965
547,594
547,620
547,725
547,869
547,970
548,701
548,812
548,814
549,694
549,918
550,805
550,822
550,915
550,985
551,592
551,614
551,725
551,922
551,940
552,557
552,591
552,601
552,611
552,662
552,924
552,966
552,980
553,671
553,707
553,735
554,612
554,935
554,946
555,588
555,607
555,657
555,697
555,923
556,603
556,880
556,898
556,984
557,584
557,643
557,656
557,670
557,866
557,884
558,609
558,657
558,965
558,978
559,655
560,630
560,708
560,720
560,907
560,933
561,705
561,710
561,711
561,944
561,949
562,592
562,624
562,630
562,816
562,899
563,627
563,816
564,682
565,694
566,607
566,689
566,769
566,776
566,919
567,771
567,800
567,842
568,693
568,934
569,741
569,779
569,829
569,942
570,666
570,797
570,855
570,898
571,641
571,696
572,594
572,629
572,657
572,774
572,796
572,854
572,979
573,591
573,612
573,871
573,877
573,888
573,892
573,968
574,659
574,962
574,988
575,658
575,903
576,622
576,939
576,968
576,969
577,651
577,660
577,709
577,799
577,809
577,858
578,769
578,859
579,582
579,626
579,731
579,861
579,879
580,585
580,641
580,675
580,684
580,867
581,883
581,966
581,995
582,647
582,827
582,840
583,703
583,898
584,854
584,897
585,712
585,788
585,802
585,843
585,884
585,997
586,650
586,816
586,843
586,989
587,687
587,739
587,818
587,949
587,977
588,622
588,757
588,773
588,787
588,909
588,984
589,659
589,860
589,942
590,656
590,717
590,753
590,783
590,858
590,944
591,727
591,752
591,859
592,606
592,609
592,926
592,935
592,956
593,596
594,648
594,695
594,772
594,811
594,961
595,703
596,669
596,692
596,709
596,760
596,930
597,762
597,767
597,791
597,840
597,995
598,743
598,851
598,879
598,933
598,972
598,993
599,686
599,894
600,672
600,720
600,832
600,980
602,636
602,847
602,860
602,924
602,938
603,659
603,661
603,666
604,659
604,676
604,843
605,678
605,753
605,775
606,692
606,874
606,950
607,611
607,674
608,627
608,930
609,829
609,850
609,862
609,874
609,937
610,615
610,655
610,763
610,776
610,938
611,822
611,861
611,872
611,919
611,987
612,629
612,759
612,866
612,870
612,931
612,951
612,996
613,629
613,649
613,821
613,823
613,844
613,905
613,917
614,857
615,630
615,674
615,873
616,799
616,898
616,908
616,927
617,724
617,926
617,967
618,626
618,629
618,755
618,808
618,865
619,727
619,750
619,971
621,658
621,717
621,815
621,836
622,628
622,720
622,821
622,930
623,664
623,713
623,731
623,902
623,962
623,964
624,906
624,977
625,695
625,740
625,856
625,918
625,959
626,728
626,792
626,843
626,969
627,644
627,695
627,788
627,801
627,911
627,963
627,989
628,741
628,813
628,879
628,965
628,976
629,659
629,675
629,909
629,929
629,952
629,956
629,995
629,998
630,694
630,718
630,790
630,882
630,899
630,985
631,660
631,824
631,963
632,658
632,700
632,710
632,803
632,880
633,657
633,667
633,783
633,824
633,831
634,679
634,689
634,841
634,897
634,990
635,663
635,819
635,852
635,888
637,898
637,963
638,842
638,934
639,690
639,692
639,694
639,697
639,764
639,888
639,898
639,934
639,938
640,847
640,851
640,860
640,946
641,707
641,864
642,652
642,804
642,850
642,952
643,668
643,859
643,944
644,722
644,875
644,966
644,994
645,874
645,912
645,987
646,691
646,737
646,740
647,701
648,658
648,731
648,791
648,909
648,919
648,924
648,934
649,669
649,754
649,947
649,996
650,656
650,730
650,772
650,795
650,799
650,847
650,908
650,952
650,991
651,814
651,916
651,979
652,705
652,776
652,829
652,860
652,906
652,911
652,967
653,692
653,697
653,738
653,757
653,801
653,966
654,662
654,939
655,847
655,938
655,949
655,962
656,821
656,890
657,856
658,664
658,833
658,860
658,908
659,861
659,917
660,825
661,688
662,686
662,817
662,822
662,832
663,751
663,760
663,831
663,838
663,922
663,924
663,925
663,995
664,796
665,702
665,960
665,964
665,996
666,671
666,789
666,830
666,921
667,688
667,737
667,953
668,883
668,967
668,980
668,991
669,919
669,998
670,693
670,705
670,828
671,741
671,811
671,822
671,830
671,917
671,944
671,952
672,730
672,814
672,895
672,943
673,689
673,821
673,948
673,972
675,715
675,796
675,841
675,855
675,949
677,779
677,802
677,968
678,717
678,718
678,930
678,946
679,904
679,983
680,831
680,865
680,885
681,682
681,692
681,816
681,819
681,906
682,694
682,753
682,829
683,730
683,826
683,896
683,939
683,996
684,799
685,912
685,923
686,812
686,873
686,981
687,929
687,995
688,773
688,815
689,964
690,695
690,853
690,996
692,733
692,872
692,940
693,841
693,846
693,896
694,784
694,795
694,807
695,718
695,820
696,737
696,750
696,814
696,859
696,939
696,984
696,997
697,853
697,960
697,981
698,726
698,777
698,831
698,986
699,709
699,807
699,819
699,820
699,838
699,927
700,738
700,746
700,762
700,907
701,737
701,792
701,844
701,920
701,964
702,721
702,992
703,866
704,733
704,790
704,876
704,901
704,930
704,934
705,760
705,823
705,895
705,947
706,910
706,916
707,712
707,714
707,944
708,862
708,938
708,967
709,791
709,828
709,834
709,913
711,742
711,798
712,738
712,820
713,775
713,833
713,849
713,962
715,741
716,985
717,871
717,976
718,871
718,960
718,978
718,986
719,721
719,757
719,803
719,824
719,920
719,943
721,999
722,816
722,937
722,988
723,796
723,891
724,756
724,810
724,830
724,896
725,886
726,758
726,814
727,910
729,767
729,794
729,909
730,751
730,835
730,901
730,991
731,798
731,825
731,897
731,984
731,995
732,824
732,833
732,892
733,736
733,761
733,783
733,850
733,853
734,764
734,795
734,962
735,778
735,852
735,965
735,986
736,740
736,766
736,810
736,825
736,832
736,871
736,927
736,946
736,975
737,932
737,985
738,809
738,881
739,770
739,857
739,954
740,980
740,988
741,863
741,892
741,953
741,983
742,819
742,864
742,939
744,803
744,858
744,874
745,930
746,804
746,862
746,961
747,766
748,848
748,884
748,958
749,774
750,821
750,885
751,844
751,928
751,986
751,992
752,796
752,933
753,767
753,888
753,897
754,802
755,792
755,874
758,993
759,792
759,840
760,821
760,859
761,838
761,896
762,942
763,938
763,950
764,770
764,782
764,873
765,929
766,836
766,931
767,890
767,933
768,777
768,847
769,788
769,906
770,916
770,953
771,872
771,874
774,791
774,838
775,778
775,811
775,848
776,909
777,826
778,979
779,893
779,930
779,936
779,963
779,988
780,911
780,926
781,934
781,957
783,816
783,824
783,982
784,871
784,918
784,965
785,918
785,921
785,990
787,818
787,982
787,998
788,905
789,865
789,965
790,977
791,835
792,886
793,832
793,834
793,857
794,886
795,812
795,861
795,923
795,972
796,920
797,803
797,888
797,943
800,843
800,896
800,945
800,997
801,890
801,996
803,995
804,957
804,967
805,930
805,946
807,847
809,886
810,975
810,983
811,926
811,976
811,989
811,990
811,997
812,816
812,899
812,957
812,969
812,995
813,953
814,973
815,929
816,879
816,915
816,975
816,979
816,980
817,849
817,873
817,881
817,944
817,986
818,905
818,968
819,838
819,843
819,914
819,997
821,951
821,978
822,848
822,901
823,969
824,840
824,905
824,916
825,849
825,993
826,861
826,977
827,880
827,908
828,895
828,929
829,907
829,911
830,866
831,928
832,894
833,864
833,894
835,875
835,908
835,993
836,907
837,847
837,850
837,864
838,839
838,922
839,979
840,862
841,854
841,866
841,876
842,874
842,977
843,858
844,850
844,877
844,878
844,915
844,938
844,954
845,960
846,892
846,957
847,852
848,860
850,937
850,960
852,926
852,945
852,948
853,996
856,927
856,997
857,876
858,912
859,877
859,913
860,942
861,881
861,893
862,874
862,993
863,970
863,973
864,916
864,954
864,977
865,922
866,878
868,933
868,941
869,884
869,894
871,875
872,971
873,944
874,895
874,918
874,989
875,886
876,884
876,905
877,906
878,926
878,927
879,905
879,987
880,997
882,956
883,957
884,938
884,975
886,939
886,943
886,945
888,944
889,916
890,964
890,975
890,994
892,928
894,941
894,987
896,921
897,920
898,957
900,974
901,987
903,906
903,964
904,971
905,950
906,936
907,951
907,981
908,912
908,993
909,926
910,934
910,983
911,939
912,928
914,927
914,986
917,994
918,924
919,976
919,993
922,925
925,931
925,941
928,955
929,961
930,931
934,948
934,966
936,986
937,940
937,950
938,954
941,967
945,953
945,986
946,995
947,971
949,981
949,987
962,975
964,970
964,976
964,996
967,982
967,992
974,989
976,997
