voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.803,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Jadot
157,mixed,0.401,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse
158,stubborn,1.0,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle
159,stubborn,1.0,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon
160,stubborn,1.0,Lassalle,Jadot,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle
161,mixed,0.842,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse
162,strategic,0.0,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
163,strategic,0.0,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Macron,Le Pen,Hidalgo
164,mixed,0.894,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan
165,strategic,0.0,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Macron,Zemmour
166,strategic,0.0,Pecresse,Macron,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Pecresse
167,strategic,0.0,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo
168,stubborn,1.0,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Macron,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou
169,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Pecresse
170,stubborn,1.0,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Roussel,Le Pen,Zemmour,Pecresse
171,strategic,0.0,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Roussel,Arthaud
172,mixed,0.89,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan
173,stubborn,1.0,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Arthaud
174,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan
175,strategic,0.0,Melenchon,Roussel,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Melenchon
176,mixed,0.419,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Lassalle,Melenchon
177,strategic,0.0,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Poutou,Macron
178,strategic,0.0,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Le Pen
179,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Roussel,Lassalle,Macron,Hidalgo,Melenchon
180,stubborn,1.0,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Jadot
181,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Macron,Zemmour
182,mixed,0.566,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan
183,mixed,0.566,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Macron,Arthaud,Poutou,Pecresse
184,strategic,0.0,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Zemmour
185,mixed,0.644,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Arthaud
186,mixed,0.849,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Macron
187,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Le Pen,Arthaud
188,mixed,0.78,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Jadot,Macron
189,mixed,0.489,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Zemmour
190,mixed,0.672,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Arthaud
191,stubborn,1.0,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon
192,mixed,0.445,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Lassalle
193,strategic,0.0,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Roussel
194,strategic,0.0,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Le Pen
195,mixed,0.672,Arthaud,Poutou,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud
196,mixed,0.593,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Poutou,Roussel
197,mixed,0.464,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Lassalle
198,strategic,0.0,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud
199,stubborn,1.0,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen
200,mixed,0.768,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Macron,Poutou,Hidalgo
201,strategic,0.0,Poutou,Jadot,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou
202,mixed,0.791,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou
203,mixed,0.612,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Jadot
204,mixed,0.865,Le Pen,Melenchon,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Le Pen
205,mixed,0.805,Jadot,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Jadot
206,mixed,0.587,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel
207,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan
208,stubborn,1.0,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse
209,strategic,0.0,Melenchon,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon
210,stubborn,1.0,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Macron,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle
211,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan
212,stubborn,1.0,Arthaud,Le Pen,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Arthaud
213,stubborn,1.0,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Macron,Pecresse
214,strategic,0.0,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo
215,stubborn,1.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Pecresse,Roussel
216,mixed,0.512,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo
217,strategic,0.0,Macron,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron
218,mixed,0.891,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Roussel,Pecresse
219,strategic,0.0,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou
220,mixed,0.659,Jadot,Poutou,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot
221,mixed,0.556,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Melenchon,Zemmour
222,strategic,0.0,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Poutou,Macron,Arthaud,Lassalle,Jadot
223,strategic,0.0,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Le Pen
224,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Pecresse,Jadot,Lassalle,Poutou,Roussel,Zemmour
225,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon
226,mixed,0.493,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Poutou,Hidalgo,Zemmour
227,stubborn,1.0,Melenchon,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon
228,strategic,0.0,Macron,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron
229,stubborn,1.0,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel,Le Pen,Poutou,Arthaud,Melenchon
230,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo
231,strategic,0.0,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
232,mixed,0.642,Arthaud,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Arthaud
233,strategic,0.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo
234,mixed,0.524,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Pecresse,Zemmour
235,stubborn,1.0,Macron,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron
236,strategic,0.0,Zemmour,Arthaud,Macron,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour
237,stubborn,1.0,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour
238,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Melenchon
239,stubborn,1.0,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Zemmour
240,mixed,0.889,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron
241,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Hidalgo
242,strategic,0.0,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo
243,stubborn,1.0,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Hidalgo,Roussel
244,stubborn,1.0,Poutou,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou
245,mixed,0.44,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud
246,strategic,0.0,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour
247,strategic,0.0,Macron,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Macron
248,strategic,0.0,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo
249,stubborn,1.0,Lassalle,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle
250,mixed,0.745,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Pecresse
251,mixed,0.87,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Macron,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse
252,strategic,0.0,Le Pen,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen
253,stubborn,1.0,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour
254,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Macron,Poutou
255,mixed,0.778,Macron,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Macron
256,mixed,0.771,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan
257,stubborn,1.0,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Le Pen
258,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Jadot,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
259,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan
260,mixed,0.685,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Pecresse
261,strategic,0.0,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour
262,stubborn,1.0,Zemmour,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour
263,strategic,0.0,Pecresse,Poutou,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Pecresse
264,mixed,0.744,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel
265,stubborn,1.0,Poutou,Macron,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou
266,stubborn,1.0,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Le Pen
267,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan
268,stubborn,1.0,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen
269,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Poutou
270,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Macron,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel
271,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle
272,mixed,0.539,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan
273,stubborn,1.0,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Jadot,Roussel
274,mixed,0.459,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle
275,strategic,0.0,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Le Pen
276,strategic,0.0,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Arthaud,Zemmour,Jadot
277,strategic,0.0,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Poutou,Hidalgo
278,mixed,0.701,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Macron,Hidalgo,Roussel,Arthaud
279,stubborn,1.0,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Jadot
280,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon
281,stubborn,1.0,Roussel,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel
282,strategic,0.0,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Roussel,Jadot,Hidalgo
283,stubborn,1.0,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle
284,mixed,0.602,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Hidalgo
285,stubborn,1.0,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Poutou,Lassalle,Macron
286,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Pecresse
287,mixed,0.719,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Macron,Roussel,Melenchon
288,mixed,0.731,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour,Melenchon
289,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo
290,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Pecresse
291,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Jadot,Roussel,Poutou,Hidalgo
292,strategic,0.0,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Lassalle,Poutou,Zemmour,Roussel
293,mixed,0.638,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon
294,strategic,0.0,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot
295,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Macron,Melenchon,Poutou,Arthaud,Hidalgo
296,stubborn,1.0,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo,Roussel
297,mixed,0.775,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Roussel,Macron,Zemmour
298,strategic,0.0,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel
299,stubborn,1.0,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Macron
300,strategic,0.0,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour
301,strategic,0.0,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Macron
302,strategic,0.0,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel
303,mixed,0.405,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud
304,mixed,0.866,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Arthaud,Roussel
305,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Macron,Roussel,Pecresse,Lassalle,Arthaud,Zemmour
306,mixed,0.426,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Jadot
307,stubborn,1.0,Roussel,Le Pen,Macron,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Roussel
308,strategic,0.0,Zemmour,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Zemmour
309,mixed,0.841,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Macron,Melenchon,Le Pen,Jadot,Arthaud
310,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Jadot,Melenchon
311,stubborn,1.0,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Macron
312,mixed,0.719,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle
