voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Jadot,Lassalle,Zemmour
314,stubborn,1.0,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Pecresse,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
315,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel
316,strategic,0.0,Melenchon,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon
317,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Zemmour
318,strategic,0.0,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo
319,stubborn,1.0,Zemmour,Macron,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour
320,stubborn,1.0,Arthaud,Macron,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Arthaud
321,stubborn,1.0,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Macron
322,stubborn,1.0,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Lassalle
323,strategic,0.0,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour
324,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
325,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Roussel
326,strategic,0.0,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
327,mixed,0.886,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud
328,stubborn,1.0,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Poutou,Arthaud
329,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse
330,stubborn,1.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Jadot,Le Pen,Lassalle,Pecresse
331,stubborn,1.0,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud
332,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Macron,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse
333,stubborn,1.0,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Melenchon
334,mixed,0.425,Poutou,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou
335,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Macron,Hidalgo
336,stubborn,1.0,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon
337,stubborn,1.0,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Zemmour
338,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan
339,mixed,0.488,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Zemmour
340,mixed,0.84,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Jadot,Pecresse
341,strategic,0.0,Macron,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron
342,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Roussel,Poutou,Pecresse,Melenchon,Zemmour
343,stubborn,1.0,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour
344,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Roussel,Pecresse
345,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Macron,Arthaud,Le Pen
346,stubborn,1.0,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse
347,strategic,0.0,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou
348,stubborn,1.0,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour
349,stubborn,1.0,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud
350,mixed,0.408,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Poutou,Hidalgo
351,mixed,0.454,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan
352,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Roussel,Pecresse
353,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen
354,mixed,0.888,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour
355,mixed,0.831,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan
356,stubborn,1.0,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen
357,strategic,0.0,Roussel,Lassalle,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel
358,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Arthaud
359,strategic,0.0,Poutou,Le Pen,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou
360,stubborn,1.0,Pecresse,Zemmour,Arthaud,Poutou,Macron,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse
361,stubborn,1.0,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Roussel
362,strategic,0.0,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Poutou,Zemmour,Lassalle,Le Pen
363,mixed,0.874,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse
364,mixed,0.635,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon
365,stubborn,1.0,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Arthaud
366,stubborn,1.0,Macron,Jadot,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron
367,strategic,0.0,Jadot,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot
368,strategic,0.0,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron
369,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Jadot
370,stubborn,1.0,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon
371,stubborn,1.0,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo
372,mixed,0.562,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Roussel,Melenchon,Macron,Dupont-Aignan
373,strategic,0.0,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse
374,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan
375,stubborn,1.0,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Jadot
376,mixed,0.896,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan
377,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse
378,stubborn,1.0,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo
379,stubborn,1.0,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle
380,mixed,0.476,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle
381,stubborn,1.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Macron,Melenchon,Arthaud,Jadot,Hidalgo
382,mixed,0.868,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Poutou,Jadot
383,stubborn,1.0,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Arthaud,Zemmour,Poutou
384,stubborn,1.0,Jadot,Poutou,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot
385,stubborn,1.0,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Roussel
386,stubborn,1.0,Le Pen,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Le Pen
387,stubborn,1.0,Melenchon,Pecresse,Macron,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon
388,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Macron,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan
389,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan
390,strategic,0.0,Macron,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron
391,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan
392,stubborn,1.0,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron
393,strategic,0.0,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot
394,stubborn,1.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Poutou,Jadot,Macron
395,stubborn,1.0,Jadot,Pecresse,Hidalgo,Macron,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot
396,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Melenchon
397,mixed,0.775,Pecresse,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse
398,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Le Pen
399,strategic,0.0,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon
400,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan
401,mixed,0.53,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour
402,mixed,0.709,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Jadot,Le Pen,Poutou
403,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Macron,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour
404,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan
405,strategic,0.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen
406,mixed,0.878,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan
407,stubborn,1.0,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel,Macron
408,stubborn,1.0,Roussel,Le Pen,Poutou,Macron,Zemmour,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel
409,stubborn,1.0,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Jadot,Arthaud
410,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Melenchon
411,strategic,0.0,Melenchon,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon
412,mixed,0.735,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Macron
413,stubborn,1.0,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Macron,Poutou
414,stubborn,1.0,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot
415,stubborn,1.0,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour
416,strategic,0.0,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Jadot,Zemmour
417,mixed,0.409,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Macron,Roussel,Zemmour
418,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Poutou
419,stubborn,1.0,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Macron
420,stubborn,1.0,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Zemmour
421,stubborn,1.0,Zemmour,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour
422,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Roussel
423,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Zemmour
424,stubborn,1.0,Melenchon,Pecresse,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon
425,mixed,0.62,Arthaud,Roussel,Macron,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud
426,stubborn,1.0,Jadot,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Jadot
427,strategic,0.0,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle
428,mixed,0.447,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Le Pen
429,stubborn,1.0,Le Pen,Melenchon,Macron,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen
430,stubborn,1.0,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron,Lassalle,Roussel,Melenchon
431,mixed,0.409,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan
432,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Jadot
433,mixed,0.72,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Poutou
434,stubborn,1.0,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse
435,mixed,0.758,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Poutou
436,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Macron,Roussel,Jadot,Lassalle,Hidalgo
437,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Melenchon
438,stubborn,1.0,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Melenchon
439,mixed,0.763,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud
440,strategic,0.0,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel
441,mixed,0.538,Le Pen,Poutou,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen
442,stubborn,1.0,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Melenchon
443,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Lassalle,Jadot,Pecresse,Arthaud
444,stubborn,1.0,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Jadot
445,mixed,0.551,Le Pen,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Lassalle,Zemmour,Le Pen
446,strategic,0.0,Roussel,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Le Pen,Roussel
447,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Jadot
448,stubborn,1.0,Melenchon,Lassalle,Le Pen,Roussel,Macron,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon
449,mixed,0.563,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan
450,strategic,0.0,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Pecresse
451,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Lassalle
452,strategic,0.0,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour
453,stubborn,1.0,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud
454,stubborn,1.0,Roussel,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel
455,stubborn,1.0,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron
456,strategic,0.0,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen
457,stubborn,1.0,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse
458,mixed,0.454,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Poutou,Hidalgo
459,stubborn,1.0,Poutou,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Jadot,Arthaud,Poutou
460,stubborn,1.0,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Poutou
461,stubborn,1.0,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon
462,stubborn,1.0,Lassalle,Roussel,Macron,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle
463,mixed,0.444,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Melenchon,Macron,Hidalgo
464,stubborn,1.0,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon
465,mixed,0.661,Macron,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron
466,mixed,0.632,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle
467,stubborn,1.0,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud
468,strategic,0.0,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen
