voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
787,mixed,0.409,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou
788,mixed,0.828,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen
789,mixed,0.431,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Zemmour,Pecresse,Roussel
790,stubborn,1.0,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Pecresse
791,mixed,0.762,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Melenchon
792,mixed,0.564,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Poutou
793,strategic,0.0,Melenchon,Lassalle,Macron,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon
794,mixed,0.442,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Melenchon
795,mixed,0.515,Lassalle,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle
796,mixed,0.428,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou
797,mixed,0.442,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Poutou,Zemmour
798,mixed,0.696,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Macron
799,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Macron,Poutou,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo
800,strategic,0.0,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Melenchon
801,strategic,0.0,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon
802,stubborn,1.0,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Roussel,Pecresse
803,stubborn,1.0,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Arthaud
804,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle
805,strategic,0.0,Zemmour,Pecresse,Macron,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour
806,strategic,0.0,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot
807,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Lassalle
808,stubborn,1.0,Jadot,Macron,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Jadot
809,mixed,0.563,Arthaud,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud
810,mixed,0.64,Roussel,Arthaud,Pecresse,Poutou,Jadot,Macron,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Roussel
811,mixed,0.625,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
812,mixed,0.878,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo
813,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Jadot,Macron,Arthaud,Le Pen,Lassalle
814,strategic,0.0,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen
815,stubborn,1.0,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Macron,Roussel,Le Pen,Hidalgo
816,mixed,0.778,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Roussel
817,mixed,0.477,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon
818,stubborn,1.0,Zemmour,Macron,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour
819,strategic,0.0,Pecresse,Poutou,Arthaud,Macron,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse
820,strategic,0.0,Pecresse,Poutou,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Pecresse
821,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen
822,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Macron,Melenchon,Jadot,Roussel,Zemmour,Le Pen
823,mixed,0.505,Zemmour,Roussel,Arthaud,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour
824,mixed,0.413,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
825,stubborn,1.0,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon
826,mixed,0.749,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud
827,strategic,0.0,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Poutou,Lassalle
828,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Macron,Poutou,Hidalgo
829,mixed,0.683,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Poutou,Roussel,Zemmour
830,stubborn,1.0,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Melenchon
831,stubborn,1.0,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Jadot,Poutou
832,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Pecresse
833,mixed,0.52,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan
834,strategic,0.0,Zemmour,Jadot,Poutou,Roussel,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
835,mixed,0.714,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo,Macron
836,mixed,0.575,Macron,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron
837,mixed,0.851,Macron,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron
838,strategic,0.0,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Jadot
839,mixed,0.861,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Pecresse,Jadot,Lassalle,Zemmour
840,stubborn,1.0,Roussel,Zemmour,Poutou,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Roussel
841,mixed,0.698,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel
842,strategic,0.0,Pecresse,Melenchon,Roussel,Jadot,Macron,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
843,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse
844,stubborn,1.0,Roussel,Jadot,Le Pen,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel
845,strategic,0.0,Le Pen,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen
846,strategic,0.0,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Macron,Poutou,Jadot,Zemmour
847,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Macron,Zemmour,Jadot,Arthaud,Melenchon
848,mixed,0.417,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Macron
849,mixed,0.677,Roussel,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron,Lassalle,Roussel
850,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Hidalgo
851,mixed,0.594,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Arthaud,Zemmour
852,strategic,0.0,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Macron
853,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Jadot
854,mixed,0.434,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse
855,stubborn,1.0,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo
856,mixed,0.623,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Roussel
857,mixed,0.684,Melenchon,Jadot,Le Pen,Poutou,Roussel,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon
858,mixed,0.675,Pecresse,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Pecresse
859,mixed,0.417,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan
860,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Le Pen
861,mixed,0.468,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Roussel
862,mixed,0.704,Le Pen,Roussel,Jadot,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen
863,strategic,0.0,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Roussel
864,mixed,0.61,Jadot,Le Pen,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot
865,stubborn,1.0,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Le Pen
866,strategic,0.0,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Jadot
867,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Jadot
868,mixed,0.826,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Hidalgo
869,mixed,0.843,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Roussel
870,mixed,0.89,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Poutou
871,stubborn,1.0,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel
872,mixed,0.539,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan
873,mixed,0.656,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan
874,strategic,0.0,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot
875,mixed,0.716,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Le Pen
876,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Zemmour
877,mixed,0.693,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud
878,mixed,0.852,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Zemmour,Lassalle
879,strategic,0.0,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour
880,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Le Pen
881,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo
882,stubborn,1.0,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Lassalle
883,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan
884,mixed,0.472,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Macron,Zemmour
885,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Poutou,Arthaud,Hidalgo
886,mixed,0.813,Zemmour,Roussel,Jadot,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour
887,stubborn,1.0,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse
888,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Macron,Jadot,Pecresse,Melenchon,Roussel
889,mixed,0.55,Pecresse,Zemmour,Lassalle,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse
890,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle
891,mixed,0.871,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot
892,mixed,0.508,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon
893,stubborn,1.0,Macron,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron
894,strategic,0.0,Pecresse,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse
895,strategic,0.0,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou
896,mixed,0.579,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo
897,strategic,0.0,Jadot,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot
898,mixed,0.403,Macron,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron
899,strategic,0.0,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Jadot
900,mixed,0.635,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle
901,mixed,0.829,Pecresse,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse
902,stubborn,1.0,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon
903,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour,Poutou,Roussel,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan
904,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Macron,Jadot,Arthaud,Hidalgo
905,mixed,0.848,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour
906,mixed,0.728,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon
907,mixed,0.483,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Pecresse
908,mixed,0.463,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel
909,mixed,0.729,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Le Pen
910,mixed,0.781,Hidalgo,Macron,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
911,mixed,0.77,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Le Pen
912,mixed,0.559,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Roussel,Zemmour,Pecresse
913,stubborn,1.0,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron
914,stubborn,1.0,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse
915,mixed,0.517,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Pecresse
916,mixed,0.513,Melenchon,Lassalle,Pecresse,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon
917,mixed,0.562,Poutou,Jadot,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou
918,mixed,0.666,Jadot,Pecresse,Macron,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot
919,mixed,0.736,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Poutou
920,strategic,0.0,Pecresse,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse
921,mixed,0.601,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
922,strategic,0.0,Jadot,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot
923,mixed,0.823,Poutou,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou
924,mixed,0.883,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud
925,strategic,0.0,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle
926,mixed,0.431,Melenchon,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Melenchon
927,mixed,0.525,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Melenchon
928,strategic,0.0,Arthaud,Jadot,Macron,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud
929,mixed,0.806,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel
930,strategic,0.0,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud
931,stubborn,1.0,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Macron,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen
932,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Arthaud
933,stubborn,1.0,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse
934,mixed,0.892,Poutou,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Poutou
935,mixed,0.442,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Zemmour
936,mixed,0.55,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou
937,strategic,0.0,Jadot,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Lassalle,Jadot
938,mixed,0.8,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse
939,mixed,0.896,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle
940,mixed,0.81,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Poutou,Lassalle,Zemmour,Arthaud
941,strategic,0.0,Pecresse,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Arthaud,Lassalle,Pecresse
942,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour
943,mixed,0.482,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon
