source,target
321,1563
321,1656
321,2030
321,2137
321,2143
321,2199
321,2264
322,362
322,569
322,725
322,1100
322,1633
322,2003
322,2146
322,2657
322,2833
322,2976
323,463
323,489
323,834
323,1037
323,1679
323,2134
323,2470
323,2497
324,1482
324,2171
324,2198
324,2425
324,2619
324,2714
325,473
325,546
325,899
325,1012
325,1123
325,1648
325,1899
325,1904
325,1922
325,1937
325,2859
326,508
326,664
326,782
326,1612
327,682
327,795
327,976
327,1016
327,1196
327,1202
327,1255
327,1273
327,1385
327,1533
327,1648
327,1814
327,1925
327,1934
327,2798
328,464
328,498
328,1138
328,1577
328,1649
328,1969
328,2110
328,2185
328,2514
329,458
329,864
329,939
329,1338
329,1487
329,1604
329,1668
329,1696
329,2022
329,2534
330,483
330,699
330,726
330,1144
330,1360
330,1391
330,1848
330,2306
330,2328
330,2359
330,2754
330,2930
330,2993
331,517
331,1320
331,1487
331,2262
331,2295
331,2328
331,2475
331,2518
331,2604
331,2951
332,894
332,1274
332,1323
332,1469
332,2226
332,2927
333,401
333,584
333,676
333,786
333,788
333,1365
333,1717
333,2152
333,2199
333,2618
334,457
334,485
334,2078
334,2389
334,2393
334,2853
335,437
335,483
335,909
335,1207
335,1390
335,1757
335,2081
335,2395
335,2448
336,695
336,779
336,1291
336,1340
336,2552
336,2590
336,2952
337,833
337,997
337,1195
337,1723
337,2585
337,2920
338,1444
338,1855
338,1920
338,1988
338,2324
338,2561
338,2842
339,1542
339,2222
340,381
340,388
340,623
340,1406
340,1637
340,1647
340,1863
340,2296
340,2806
341,718
341,1014
341,1168
341,1745
341,1931
341,1993
341,2161
341,2543
341,2929
342,462
342,861
342,1430
342,1560
342,2272
342,2820
342,2840
343,508
343,745
343,1059
343,1848
343,1917
343,2271
343,2612
344,467
344,570
344,770
344,2636
344,2777
344,2944
345,744
345,838
345,877
345,1335
345,1446
345,1738
345,1801
345,1884
345,1966
346,841
346,2209
346,2353
346,2836
347,697
347,700
347,998
347,1247
347,1466
347,1477
347,1740
347,1776
347,1947
347,1963
347,2099
347,2151
347,2177
347,2383
347,2481
347,2549
347,2793
348,383
348,959
348,1067
348,1110
348,1144
348,1719
348,1955
348,2011
348,2113
348,2219
348,2351
348,2418
348,2487
348,2695
349,376
349,723
349,1573
349,1956
349,2902
349,2929
350,472
350,691
350,1131
350,1210
350,1237
350,1312
350,1399
350,2038
350,2243
350,2245
350,2305
350,2515
350,2696
350,2780
351,381
351,654
351,1635
351,1739
351,1895
351,1943
351,2213
351,2854
352,484
352,545
352,674
352,744
352,1440
352,1842
352,2301
352,2617
352,2808
352,2866
353,450
353,467
353,736
353,1028
353,1250
353,1318
353,1551
353,1716
353,1726
353,1938
353,1974
353,2211
353,2573
354,392
354,495
354,713
354,1212
354,1292
354,1776
354,2133
354,2198
354,2211
354,2348
354,2411
354,2614
355,538
355,552
355,718
355,804
355,813
355,1265
355,1577
355,2575
356,512
356,1241
356,1317
356,1468
356,2515
356,2623
356,2796
357,401
357,653
357,695
357,955
357,1706
357,1737
357,1817
357,2043
357,2855
357,2876
358,510
358,619
358,1141
358,2339
358,2404
358,2529
359,1566
359,1660
359,1711
359,1771
359,1991
359,2102
359,2364
359,2383
359,2664
360,496
360,793
360,1032
360,1489
360,1507
360,2091
360,2224
360,2233
360,2376
360,2490
360,2685
360,2971
361,583
361,712
361,1968
361,2069
361,2268
361,2338
362,929
362,1016
362,1681
362,1708
362,2231
362,2321
362,2833
363,546
363,681
363,920
363,1519
363,1904
363,2497
363,2752
363,2968
363,2999
364,632
364,690
364,1669
364,2070
364,2211
364,2356
364,2429
364,2926
365,458
365,692
365,1061
365,1095
365,1253
365,1295
365,1501
365,2153
365,2267
365,2612
365,2626
365,2876
366,1083
366,1100
366,1251
366,2240
366,2359
367,498
367,1272
367,1429
367,1538
367,1558
367,1566
367,1750
367,1764
367,2473
367,2542
367,2963
368,630
368,1027
368,1630
368,1675
368,2002
368,2010
368,2203
368,2298
368,2685
368,2765
369,570
369,882
369,1654
369,1933
369,2174
369,2272
370,378
370,610
370,831
370,866
370,1027
370,1166
370,1400
370,1725
370,1774
370,1998
370,2062
370,2297
370,2664
370,2742
370,2856
371,531
371,567
371,697
371,1168
371,2202
371,2353
372,397
372,868
372,979
372,1297
372,1453
372,1750
372,1977
372,2205
373,509
373,1319
373,1835
373,1873
373,1894
373,2350
374,901
374,1383
374,1442
374,1518
374,1580
374,1632
374,1688
374,1934
374,2543
374,2657
374,2735
374,2971
375,452
375,497
375,922
375,1067
375,1676
375,1851
375,1942
375,2274
375,2279
375,2410
375,2666
375,2923
375,2962
376,997
376,1921
376,2643
376,2703
376,2767
376,2958
377,528
377,630
377,1115
377,1509
377,1564
377,2138
378,1808
378,2167
379,828
379,978
379,1371
379,2312
380,793
380,963
380,1104
380,1223
380,1436
380,1813
381,1100
381,1128
381,1256
381,1356
381,1531
381,2035
381,2470
381,2611
381,2702
382,481
382,574
382,622
382,877
382,1083
382,1298
382,1783
382,1898
382,2339
382,2355
382,2360
382,2544
382,2954
383,408
383,464
383,524
383,637
383,1118
383,1271
383,1688
383,2693
384,479
384,1076
384,1596
384,1746
384,1872
384,1948
384,2069
385,429
385,561
385,879
385,1158
385,1276
385,1305
385,1338
385,1630
385,2251
385,2281
385,2283
385,2333
385,2536
385,2777
385,2811
385,2822
386,1115
386,1221
386,1617
386,2275
386,2360
386,2500
386,2508
386,2787
386,2869
387,470
387,495
387,661
387,915
387,1100
387,1193
387,1612
387,1918
387,1923
387,2374
387,2476
387,2489
387,2514
388,633
388,744
388,1638
388,1822
388,2080
388,2234
388,2549
388,2781
389,991
389,1312
389,1667
389,1912
389,1992
389,2674
389,2744
389,2955
390,737
390,825
390,833
390,1281
390,1468
390,1754
390,1779
390,1878
390,1970
390,2059
390,2205
390,2347
390,2436
391,404
391,458
391,497
391,827
391,833
391,979
391,1175
391,1371
391,2063
391,2118
391,2159
391,2911
392,1193
392,1575
392,1852
392,1926
392,2625
392,2726
393,813
393,915
393,1031
393,1152
393,1204
393,1288
393,1518
393,2992
394,638
394,994
394,1269
394,1685
394,1943
394,2453
394,2638
395,554
395,720
395,994
395,1012
395,1488
395,1546
395,2199
395,2557
396,427
396,716
396,1736
396,2014
396,2099
396,2173
396,2329
396,2733
397,530
397,638
397,663
397,791
397,982
397,1324
397,1519
397,1631
397,1889
397,1971
397,2834
398,1110
398,1291
398,1394
398,1487
398,1598
398,1756
398,1993
398,2008
398,2354
398,2449
398,2967
399,1051
399,1190
399,1492
399,1741
399,1846
399,2279
399,2636
400,401
400,863
400,1108
400,1168
400,2520
401,751
401,775
401,1279
401,1883
401,2218
401,2255
401,2837
401,2900
402,497
402,777
402,967
402,1575
402,1604
402,2108
402,2208
402,2378
402,2403
402,2939
402,2963
403,427
403,455
403,464
403,770
403,1460
403,1548
403,1824
403,1883
403,2426
403,2443
403,2623
403,2832
404,724
404,1162
404,1334
404,2535
404,2563
404,2853
405,608
405,724
405,775
405,1049
405,1400
405,1447
405,1558
405,1637
405,1684
405,1998
405,2526
405,2719
405,2790
406,483
406,519
406,1269
406,1782
406,1856
406,1908
406,1935
406,1964
406,2137
406,2148
406,2472
407,481
407,612
407,697
407,707
407,873
407,1277
407,1569
407,1887
407,1951
407,1999
407,2346
407,2467
408,562
408,850
408,2594
408,2751
408,2775
409,857
409,904
409,1102
409,1963
409,2133
409,2157
409,2263
409,2424
409,2670
409,2742
410,547
410,633
410,1314
410,1601
410,1663
410,2380
410,2587
410,2626
410,2791
410,2889
411,588
411,626
411,806
411,1512
411,2044
411,2488
411,2685
412,492
412,765
412,1091
412,1469
412,1664
412,1681
412,2217
413,1053
413,1935
413,2177
413,2472
413,2516
413,2521
413,2681
413,2747
414,555
414,560
414,683
414,1363
414,1591
414,1972
414,2325
414,2697
414,2838
415,815
415,862
415,868
415,875
415,919
415,1150
415,1351
415,1352
415,1534
415,1902
415,1911
415,2085
415,2584
415,2652
415,2736
415,2937
416,426
416,994
416,1137
416,1475
416,1560
416,2119
416,2124
416,2434
416,2594
417,802
417,1008
417,1719
417,2136
417,2469
417,2637
417,2928
417,2965
418,676
418,929
418,1193
418,1298
418,1321
418,1755
418,2102
418,2370
418,2759
418,2856
418,2965
419,579
419,745
419,886
419,1088
419,1156
419,1168
419,1497
419,1956
419,2217
419,2400
419,2731
420,623
420,1473
420,1588
420,1816
420,2200
420,2604
420,2643
420,2889
421,425
421,550
421,663
421,1475
421,1733
421,1987
421,2233
421,2284
421,2658
422,513
422,972
422,1186
422,1302
422,1330
422,1568
422,2414
423,457
423,862
423,1041
423,1268
423,1278
423,1320
423,1335
423,1962
423,2862
423,2900
423,2968
424,484
424,681
424,808
424,851
424,992
424,1290
424,1343
424,1896
424,2080
424,2082
424,2337
425,1220
425,1526
425,2110
425,2185
425,2988
426,943
426,1325
426,1766
426,2299
426,2759
426,2762
426,2996
427,696
427,827
427,914
427,940
427,1043
427,1140
427,1197
427,1776
427,2657
428,430
428,739
428,1081
428,1287
428,1591
428,1998
428,2023
429,435
429,453
429,710
429,870
429,1092
429,1675
429,2143
429,2399
429,2805
430,513
430,641
430,1060
430,1225
430,1721
430,2343
430,2424
430,2435
430,2611
431,872
431,881
431,1267
431,1801
431,1850
431,2042
431,2923
432,454
432,726
432,763
432,848
432,875
432,978
432,1146
432,1204
432,1347
432,1872
432,2472
432,2521
432,2996
433,519
433,574
433,1498
433,1586
433,1622
433,2098
433,2261
433,2696
434,651
434,1078
434,1184
434,1440
434,2188
434,2480
434,2741
434,2966
435,664
435,1987
435,2058
435,2073
435,2654
435,2839
436,538
436,953
436,1461
436,1903
436,1982
436,2281
436,2414
437,639
437,924
437,1033
437,2268
438,606
438,676
438,767
438,995
438,1044
438,1819
438,2221
438,2306
438,2779
438,2921
438,2949
439,459
439,1374
439,1495
439,1809
439,1874
439,1938
439,2832
440,2134
440,2437
440,2749
440,2992
441,781
441,841
441,935
441,1497
441,1661
441,2303
441,2529
441,2609
441,2740
442,529
442,708
442,714
442,740
442,1130
442,1324
442,1422
442,1438
442,1700
442,2536
442,2618
442,2714
442,2738
442,2932
443,601
443,697
443,716
443,1395
443,1543
443,1576
443,1725
443,2011
443,2120
444,743
444,1392
444,1598
444,1676
444,1749
444,1924
444,2758
445,942
445,1079
445,1088
445,2144
445,2201
445,2209
445,2576
445,2586
445,2734
445,2840
446,536
446,672
446,1226
446,1357
446,1376
446,1699
446,2312
446,2525
446,2657
447,573
447,1234
447,1389
447,1434
447,1491
447,1835
447,2210
447,2453
447,2540
447,2993
448,715
448,1579
448,1628
448,1950
448,2220
448,2669
449,474
449,917
449,1150
449,1235
449,1377
449,1415
449,2323
449,2491
449,2656
449,2857
450,1014
450,1060
450,1074
450,1424
450,1496
450,2033
450,2904
450,2917
451,1016
451,1066
451,1265
451,1356
451,1419
451,1555
451,1725
451,2436
451,2662
452,604
452,777
452,868
452,1516
452,1673
452,1882
452,1958
452,1961
452,2556
453,507
453,693
453,717
453,829
453,973
453,1507
453,1583
453,2185
453,2193
453,2307
453,2777
453,2822
454,796
454,883
454,1535
454,2128
454,2162
454,2193
454,2358
454,2642
454,2872
455,729
455,768
455,1384
455,1549
455,1591
455,1756
455,2045
455,2107
455,2174
455,2244
455,2755
456,994
456,1826
456,1983
456,2072
456,2113
456,2121
456,2257
456,2562
456,2715
456,2782
456,2812
457,797
457,810
457,846
457,1050
457,1220
457,1280
457,1923
457,2078
457,2517
457,2657
458,681
458,766
458,1052
458,1696
458,1865
458,2530
459,517
459,744
459,865
459,992
459,1067
459,2146
459,2467
459,2563
460,653
460,745
460,1176
460,1622
460,1802
460,1972
460,2022
460,2141
460,2153
460,2428
460,2525
460,2838
461,614
461,977
461,1301
461,1357
461,1784
461,1974
461,2626
461,2719
461,2903
461,2924
462,984
462,2366
463,503
463,1201
463,1238
464,689
464,693
464,767
464,1087
464,1169
464,2445
464,2488
464,2601
464,2606
464,2679
464,2776
464,2990
465,812
465,1019
465,1083
465,1167
465,1314
465,1375
465,1379
465,2141
465,2618
466,628
466,964
466,1204
466,1824
466,1908
466,2395
466,2921
466,2973
467,819
467,1317
467,1660
467,1673
467,1823
467,2186
467,2267
467,2410
467,2520
468,1127
468,1205
468,2802
469,1461
469,1606
469,1711
469,1817
469,2863
470,476
470,565
470,1007
470,1156
470,1293
470,1768
470,1802
471,525
471,550
471,737
471,750
471,776
471,987
471,1206
471,1328
471,1932
471,1948
471,2042
471,2103
471,2201
471,2535
472,703
472,734
472,820
472,846
472,2119
472,2332
472,2800
473,490
473,1005
473,1815
473,1891
473,2040
473,2446
473,2754
473,2945
474,518
474,544
474,677
474,1070
474,1193
474,1296
474,1421
474,1492
474,1773
474,2974
475,783
475,1033
475,1084
475,2411
475,2511
475,2757
476,493
476,667
476,1248
476,1257
476,1783
476,2412
476,2553
476,2873
477,702
477,929
477,1008
477,1026
477,1027
477,1249
477,1467
477,1998
477,2152
477,2280
478,537
478,1001
478,1040
478,1158
478,2175
478,2982
479,1107
479,1242
479,1366
479,1373
479,1696
479,2041
479,2532
479,2831
480,942
480,1081
480,1919
480,2006
480,2516
481,497
481,1007
481,1189
481,1224
481,1248
481,1492
481,1692
481,1774
481,2159
481,2733
481,2840
482,1572
482,2025
482,2588
482,2725
482,2874
483,506
483,531
483,763
483,1056
483,1653
483,2450
484,538
484,846
484,1215
484,1280
484,2227
484,2403
484,2529
484,2554
484,2762
484,2797
485,1400
485,1503
485,2293
485,2858
485,2984
486,674
486,784
486,1011
486,1023
486,1140
486,1721
486,2158
486,2942
487,652
487,1873
487,2336
488,911
488,1394
488,1481
488,1560
488,1614
488,1821
488,1954
488,2043
488,2308
488,2671
488,2765
488,2912
489,598
489,709
489,1202
489,1640
489,2455
489,2618
490,504
490,1176
490,1560
490,1619
490,1651
490,1936
490,1949
490,2754
491,728
491,1307
491,1385
491,1550
491,1635
491,2211
491,2494
491,2615
491,2630
491,2711
491,2834
492,663
492,1602
492,2175
492,2246
492,2709
492,2860
493,715
493,876
493,1011
493,1200
493,1568
493,1891
493,2641
493,2888
494,709
494,899
494,977
494,1275
494,1654
494,1958
494,2231
494,2457
494,2722
494,2827
495,781
495,893
495,1461
495,1803
495,1848
495,1988
495,2354
495,2553
495,2942
496,543
496,738
496,1344
496,1605
496,1645
496,1662
496,1703
496,2047
496,2176
497,648
497,1184
497,1538
497,1541
497,1777
497,1894
497,2413
497,2427
497,2848
497,2888
498,632
498,1484
498,2086
498,2413
498,2781
499,651
499,860
499,1161
499,1255
499,1786
499,1842
499,2069
499,2156
499,2223
499,2353
499,2667
499,2830
499,2878
500,1028
500,1240
500,1326
500,1401
500,1794
500,1831
500,1859
500,2425
500,2545
500,2709
500,2783
500,2913
501,693
501,773
501,1089
501,1767
501,1971
501,2022
501,2108
501,2508
501,2841
501,2881
502,752
502,777
502,817
502,1142
502,1502
502,1728
502,1843
502,1967
502,2195
502,2199
502,2363
503,1088
503,1634
503,1635
503,2206
503,2506
503,2904
504,613
504,698
504,1080
504,1482
504,2749
504,2757
505,522
505,614
505,793
505,837
505,860
505,1056
505,1171
505,1427
505,1439
505,1937
505,2206
505,2236
505,2321
505,2322
505,2657
505,2867
506,633
506,714
506,1104
506,1399
506,1877
506,1981
506,2117
506,2581
507,743
507,1112
507,1203
507,1484
507,1582
507,1636
507,1649
507,1784
507,1804
507,2807
507,2834
508,928
508,933
508,1054
508,1165
508,1938
508,2341
508,2390
508,2459
508,2699
508,2803
509,1296
509,1532
509,2326
509,2344
509,2443
510,526
510,1031
510,1611
510,1748
510,1848
511,523
511,828
511,1109
511,1252
511,1534
511,1785
511,1793
511,1851
511,2086
511,2500
511,2636
511,2785
512,745
512,1562
512,1652
512,1842
512,2130
512,2190
512,2210
512,2237
512,2341
512,2562
512,2983
513,640
513,1503
513,1535
513,1654
513,1831
514,1000
514,1776
514,2183
514,2256
514,2260
514,2332
515,802
515,1410
515,1625
515,2235
515,2725
516,671
516,707
516,919
516,1642
516,2140
516,2486
516,2845
517,619
517,970
517,1221
517,1527
517,2957
518,543
518,579
518,922
518,1429
518,1574
518,1804
518,2256
518,2653
518,2706
519,838
519,1072
519,1966
519,2091
519,2306
519,2322
520,624
520,662
520,731
520,920
520,1065
520,2052
520,2089
520,2098
520,2197
520,2277
520,2651
520,2829
521,656
521,1151
521,1534
521,1876
521,2136
521,2163
521,2557
521,2930
521,2968
521,2984
522,874
522,966
522,984
522,1078
522,2000
522,2513
523,678
523,787
523,823
523,958
523,1466
523,2249
523,2747
523,2751
523,2835
524,1027
524,1324
524,1629
524,1651
524,1746
524,1996
524,2147
524,2341
524,2360
524,2470
524,2648
524,2684
525,661
525,787
525,831
525,988
525,2228
525,2316
525,2485
525,2735
525,2848
525,2911
525,2957
526,949
526,2107
526,2252
527,542
527,936
527,1689
527,1811
527,2377
527,2687
527,2812
528,698
528,714
528,1084
528,1125
528,1146
528,1479
528,1660
528,1903
528,2084
528,2373
528,2502
528,2540
528,2835
529,657
529,949
529,1114
529,1398
529,1475
529,1719
529,1743
529,1806
529,1913
529,2367
529,2408
529,2520
529,2594
529,2667
529,2755
530,565
530,622
530,823
530,840
530,1159
530,1390
530,1971
530,1995
530,2501
530,2590
530,2727
531,672
531,681
531,1461
531,1894
531,1911
531,2646
531,2902
532,577
532,658
532,821
532,1489
532,2125
532,2161
532,2314
532,2659
532,2699
532,2708
532,2982
533,621
533,1092
533,1623
533,2030
533,2084
533,2799
534,834
534,905
534,1251
534,1387
534,1624
534,1678
534,2630
534,2699
534,2909
535,684
535,2128
535,2614
535,2802
536,692
536,1061
536,1256
536,1497
536,1499
536,1534
536,1665
536,1713
536,1759
536,1784
536,2280
536,2677
536,2820
537,647
537,1725
537,1790
537,1851
537,2001
537,2099
537,2483
537,2854
537,2920
538,679
538,966
538,1709
538,2190
538,2410
538,2648
539,1012
539,1200
539,1297
539,1644
539,2155
539,2323
540,855
540,940
540,1311
540,1598
540,1715
540,1741
540,1951
540,2044
540,2556
541,1215
541,1282
541,1395
541,1766
541,1806
541,2093
541,2315
541,2746
541,2849
541,2884
541,2944
542,737
542,821
542,1070
542,1371
542,1407
542,1727
542,1782
542,1844
542,2949
542,2965
543,981
543,1348
543,1729
543,1955
543,2065
543,2143
543,2638
543,2822
544,759
544,1276
544,1288
544,1909
544,2341
544,2543
544,2546
545,880
545,2136
545,2680
546,910
546,1036
546,1062
546,1374
546,1382
546,2343
546,2798
546,2837
546,2981
546,2992
546,2997
547,790
547,1102
547,1348
547,1661
547,1773
547,1785
547,1828
547,2052
547,2100
547,2218
547,2451
547,2637
548,669
548,1063
548,1346
548,1703
548,2276
548,2299
548,2710
549,737
549,740
549,801
549,976
549,2087
549,2129
549,2349
549,2364
549,2478
549,2751
550,897
550,928
550,1076
550,1077
550,1094
550,1400
550,1442
550,1605
550,1694
550,1718
550,2389
550,2409
550,2453
550,2723
551,1170
551,2032
551,2075
551,2086
551,2418
551,2964
552,825
552,1237
552,1426
552,1631
552,2436
552,2523
552,2871
553,747
553,810
553,1049
553,1301
553,1367
553,1553
553,1611
553,1750
553,1839
553,1860
553,1938
553,2870
553,2984
554,1028
554,1176
554,1439
554,1553
554,1906
554,1917
554,1938
554,2567
554,2632
554,2830
555,655
555,825
555,1003
555,1113
555,1345
555,1394
555,1604
555,1825
555,2223
555,2281
556,568
556,702
556,829
556,980
556,1631
556,1962
556,1966
556,2067
556,2173
556,2301
556,2855
556,2895
557,953
557,1234
557,1937
557,2129
557,2392
557,2399
557,2792
558,782
558,1137
558,1927
558,2783
559,940
559,1333
559,1516
559,2107
559,2179
559,2659
559,2954
560,856
560,896
560,1567
560,2235
560,2427
560,2697
561,1091
561,1127
561,1366
561,1527
561,1605
561,2022
561,2431
562,785
562,1571
562,2688
562,2832
563,571
563,630
563,668
563,848
563,993
563,1513
563,1708
563,1868
563,2056
563,2654
563,2697
563,2936
564,693
564,967
564,1391
564,1557
564,1581
564,1635
564,1732
564,2319
564,2455
564,2686
564,2850
565,675
565,1001
565,1198
565,1442
565,1794
565,1827
565,2273
565,2730
565,2835
566,688
566,928
566,1603
566,1877
566,2105
566,2450
566,2785
567,1098
567,1387
567,1887
567,1957
567,2472
567,2523
567,2532
567,2695
568,817
568,856
568,1962
568,2724
568,2979
569,1309
569,1664
569,1923
569,1958
569,2097
569,2357
569,2433
569,2581
569,2637
569,2855
569,2980
570,1076
570,1262
570,1315
570,1686
570,1803
570,2451
570,2650
571,650
571,1846
571,2047
571,2205
572,769
572,1321
572,1766
572,2002
572,2592
573,1013
573,1548
573,1587
573,1732
573,2397
573,2457
573,2568
574,662
574,898
574,962
574,1265
574,1761
574,2468
574,2476
574,2486
574,2529
575,652
575,1277
575,1552
575,2011
575,2169
575,2393
575,2407
575,2436
575,2746
575,2939
576,642
576,1993
576,2282
576,2587
577,648
577,1142
577,1213
577,1637
577,2038
577,2581
578,657
578,773
578,1190
578,1658
578,2146
578,2838
579,1262
579,1310
579,1679
579,1924
579,2396
579,2467
580,1140
580,1614
580,1653
580,1857
580,1993
580,2288
580,2370
580,2405
580,2594
580,2961
581,997
581,1180
581,1194
581,1396
581,1515
582,664
582,1177
582,2284
582,2624
582,2878
583,836
583,1104
583,1620
583,1836
583,1909
583,1963
583,2164
583,2666
584,694
584,777
584,994
584,1075
584,1123
584,1168
584,1208
584,1341
584,1564
584,1727
584,1928
584,1965
584,2089
584,2807
584,2856
585,597
585,650
585,1178
585,1476
585,1487
585,1554
585,2029
585,2249
585,2506
585,2649
585,2866
586,1386
586,1752
586,2068
586,2264
586,2288
586,2854
587,1267
587,1345
587,1646
587,1678
587,1973
587,2145
587,2712
587,2948
588,798
588,862
588,873
588,910
588,1292
588,1456
588,2085
588,2400
588,2434
589,800
589,1360
589,1482
589,1530
589,2021
589,2291
589,2425
589,2907
590,672
590,730
590,1183
590,1203
590,1511
590,1610
590,1659
590,1697
590,1851
590,2026
590,2643
590,2715
590,2821
590,2996
591,1457
591,1497
591,1624
591,1800
591,2295
591,2460
591,2485
591,2663
591,2963
592,909
592,989
592,1679
592,2911
592,2943
593,978
593,1375
593,1635
593,1640
593,1832
593,2446
593,2546
594,607
594,613
594,733
594,790
594,972
594,1197
594,1408
594,1468
594,1847
594,2146
594,2975
595,666
595,1350
595,1958
595,2271
595,2332
596,763
596,859
596,1557
596,1590
596,1742
596,2457
596,2701
597,611
597,783
597,1076
597,1188
597,1499
597,1614
597,2031
597,2173
597,2366
597,2411
597,2627
597,2820
598,974
598,1258
598,1347
598,1366
598,1489
598,1548
598,1572
598,1782
598,2066
598,2771
599,827
599,1802
599,2244
599,2601
599,2654
600,809
600,1053
600,1466
600,1549
600,2222
601,785
601,1230
601,1290
601,1569
601,1806
601,1830
601,1891
601,2093
601,2166
601,2352
601,2790
601,2933
602,756
602,1360
602,1831
602,2404
602,2437
602,2525
603,695
603,766
603,783
603,881
603,1360
603,1463
603,1482
603,1722
603,1921
603,2237
603,2462
603,2564
603,2745
603,2951
604,863
604,1499
604,1564
604,2024
604,2411
604,2509
604,2948
604,2967
605,1199
605,1389
605,1469
605,2098
605,2464
605,2472
605,2573
606,704
606,719
606,811
606,814
606,1022
606,2103
606,2389
606,2508
606,2601
607,1012
607,1024
607,1513
607,2180
607,2338
607,2496
607,2610
607,2798
607,2979
608,1122
608,1345
608,2058
608,2215
608,2394
608,2807
608,2823
609,635
609,748
609,835
609,837
609,864
609,1185
609,1225
609,1510
609,1682
609,1811
609,1926
609,2188
609,2218
609,2288
610,731
610,1121
610,1272
610,1487
610,1494
610,1643
610,1964
610,2184
610,2191
610,2849
611,834
611,1030
611,1099
611,1201
611,1671
611,1687
611,1892
611,2099
611,2121
611,2184
611,2645
611,2772
611,2915
611,2922
612,1199
612,1205
612,1226
612,1447
612,1625
612,2688
612,2927
612,2931
613,1113
613,1291
613,1336
613,1393
613,1449
613,1646
613,1720
613,1759
613,1915
613,2042
613,2744
613,2926
614,714
614,1355
614,1989
614,2482
615,661
615,721
615,896
615,963
615,1026
615,1959
615,2063
615,2191
615,2631
615,2850
616,630
616,1215
616,1252
616,1508
616,1735
616,2133
616,2541
616,2581
616,2648
616,2732
616,2816
617,1231
617,1317
617,1790
617,2258
618,883
618,1244
618,1815
618,1816
618,2223
618,2805
618,2836
619,1715
619,2148
619,2212
619,2967
620,724
620,789
620,842
620,1407
620,1566
620,1691
620,2342
620,2469
620,2924
621,1302
621,1703
621,2152
621,2316
621,2364
621,2856
621,2915
622,1696
622,2672
623,984
623,1217
623,1267
623,1765
623,2024
623,2204
623,2483
623,2487
623,2784
624,891
624,1139
624,1891
624,1996
624,2060
624,2080
624,2350
624,2800
624,2944
624,2979
625,749
625,757
625,900
625,1448
625,1794
625,1853
625,1897
625,2949
626,776
626,1077
626,1320
626,1396
626,1520
626,2102
626,2212
626,2302
626,2746
626,2890
627,750
627,1123
627,1242
627,1424
627,1505
627,1680
627,1876
627,2285
628,635
628,682
628,727
628,1348
628,1546
628,1713
628,2745
629,1020
629,1116
629,1924
629,2371
629,2455
629,2631
629,2836
629,2860
630,1088
630,1271
630,1543
630,1686
630,1757
630,2476
630,2809
631,755
631,1001
631,1073
631,1311
631,1669
631,1687
631,2339
631,2850
632,670
632,1344
632,1455
632,1506
632,1561
632,1633
632,2211
632,2324
633,2345
633,2721
633,2956
634,825
634,1061
634,1067
634,1183
634,1278
634,1740
634,1927
634,1955
634,2037
634,2078
634,2468
634,2495
634,2931
635,1000
635,1338
635,1485
635,2492
636,1219
636,1233
636,1469
636,1541
636,2619
636,2737
637,695
637,983
637,1238
637,1557
637,1683
637,1834
637,1956
637,2360
637,2414
637,2681
638,668
638,966
638,1320
638,1961
638,2900
638,2991
639,832
639,963
639,1063
639,1201
639,1595
639,2199
639,2575
639,2659
639,2841
640,1187
640,1361
640,1503
640,1518
640,1725
640,1894
640,2648
640,2687
641,879
641,1018
641,1095
641,1190
641,1425
641,1497
641,2034
641,2098
641,2236
641,2384
641,2472
641,2579
641,2650
642,716
642,772
642,1051
642,1332
642,1627
642,1633
642,1713
642,2350
643,644
643,1353
643,2374
644,1523
644,1829
644,1853
644,2363
644,2607
645,848
645,1045
645,1090
645,1934
645,2030
645,2113
645,2243
645,2454
646,986
646,1340
646,1462
646,1470
646,1822
646,2362
646,2480
647,654
647,2072
647,2185
647,2338
647,2450
647,2676
647,2821
647,2985
648,781
648,836
648,1333
648,1775
648,1804
648,1815
648,1906
648,2108
648,2742
648,2920
649,744
649,980
649,1140
649,1203
649,1739
649,2407
649,2668
649,2686
649,2836
650,1025
650,1120
650,1262
650,1401
650,1504
650,1701
650,1908
650,1981
650,2371
651,861
651,1274
651,1361
651,1593
651,1947
652,2458
652,2665
652,2838
653,885
653,1182
653,1415
653,1577
653,2362
653,2470
653,2479
653,2724
653,2919
654,1017
654,1655
654,2775
655,1453
655,1495
655,1782
655,1858
655,1866
655,2375
655,2620
656,1057
656,1069
656,1576
656,2098
656,2473
656,2554
656,2932
657,878
657,936
657,1069
657,1200
657,1967
657,2159
657,2498
658,1344
658,1411
658,1451
658,1730
658,2510
658,2631
658,2728
659,669
659,674
659,1117
660,801
660,1013
660,1096
660,1235
660,1778
660,1909
660,2076
660,2109
660,2554
660,2668
661,1202
661,1266
661,1286
661,1541
661,1865
661,1883
661,1963
661,2085
661,2709
661,2986
662,843
662,850
662,856
662,940
662,1080
662,1284
662,1379
662,1686
662,2029
662,2093
662,2340
662,2721
662,2846
663,727
663,1006
663,1067
663,1127
663,1177
663,1182
663,1291
663,2191
663,2621
664,1169
664,1228
664,1271
664,1415
664,1633
664,2083
664,2298
664,2977
665,1358
665,1481
665,1579
665,2369
665,2466
665,2615
666,899
666,1167
666,2204
666,2483
666,2596
667,862
667,1692
667,1702
667,1757
667,2154
667,2158
667,2572
668,1021
668,1140
668,1167
