voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.659,Le Pen,Jadot,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen
157,strategic,0.0,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle
158,stubborn,1.0,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon
159,strategic,0.0,Roussel,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel
160,mixed,0.572,Hidalgo,Roussel,Zemmour,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo
161,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan
162,strategic,0.0,Roussel,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Roussel
163,stubborn,1.0,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Lassalle
164,stubborn,1.0,Melenchon,Poutou,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Melenchon
165,strategic,0.0,Roussel,Poutou,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel
166,strategic,0.0,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot
167,mixed,0.724,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Macron,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan
168,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Pecresse
169,strategic,0.0,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Macron
170,strategic,0.0,Hidalgo,Macron,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo
171,mixed,0.476,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Lassalle
172,strategic,0.0,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Lassalle,Poutou
173,mixed,0.801,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Jadot,Zemmour,Arthaud
174,strategic,0.0,Arthaud,Lassalle,Zemmour,Macron,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud
175,strategic,0.0,Roussel,Jadot,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Roussel
176,strategic,0.0,Hidalgo,Poutou,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo
177,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Melenchon,Arthaud
178,strategic,0.0,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Macron,Roussel
179,mixed,0.859,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Jadot,Lassalle
180,strategic,0.0,Macron,Le Pen,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Macron
181,mixed,0.895,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron
182,mixed,0.757,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle
183,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan
184,stubborn,1.0,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour
185,strategic,0.0,Pecresse,Roussel,Le Pen,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse
186,strategic,0.0,Pecresse,Macron,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse
187,mixed,0.58,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan
188,strategic,0.0,Macron,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Macron
189,stubborn,1.0,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel
190,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Macron,Jadot,Melenchon,Le Pen
191,strategic,0.0,Poutou,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Poutou
192,mixed,0.619,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Macron,Pecresse
193,stubborn,1.0,Jadot,Pecresse,Melenchon,Roussel,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot
194,strategic,0.0,Lassalle,Zemmour,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Lassalle
195,strategic,0.0,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Poutou
196,mixed,0.684,Jadot,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Jadot
197,strategic,0.0,Jadot,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Jadot
198,strategic,0.0,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel
199,mixed,0.427,Pecresse,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Pecresse
200,strategic,0.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Jadot
201,stubborn,1.0,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Arthaud
202,strategic,0.0,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Macron,Arthaud,Hidalgo
203,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Melenchon
204,strategic,0.0,Melenchon,Roussel,Poutou,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon
205,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan
206,strategic,0.0,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse
207,strategic,0.0,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron
208,stubborn,1.0,Le Pen,Zemmour,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen
209,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Roussel
210,strategic,0.0,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon
211,strategic,0.0,Hidalgo,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo
212,mixed,0.896,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Le Pen
213,strategic,0.0,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen
214,mixed,0.675,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Dupont-Aignan
215,strategic,0.0,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Jadot
216,strategic,0.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Poutou
217,strategic,0.0,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou
218,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel
219,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan
220,strategic,0.0,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen
221,strategic,0.0,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen
222,strategic,0.0,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Macron,Pecresse,Arthaud
223,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Poutou
224,strategic,0.0,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon,Hidalgo
225,mixed,0.425,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Macron,Hidalgo
226,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Poutou
227,stubborn,1.0,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon
228,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo
229,mixed,0.718,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou
230,strategic,0.0,Hidalgo,Poutou,Roussel,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo
231,strategic,0.0,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon
232,stubborn,1.0,Melenchon,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Melenchon
233,mixed,0.562,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot
234,mixed,0.668,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Zemmour
235,strategic,0.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Roussel,Pecresse,Jadot,Arthaud,Zemmour
236,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Poutou,Le Pen,Macron
237,stubborn,1.0,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo
238,strategic,0.0,Arthaud,Roussel,Macron,Lassalle,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud
239,strategic,0.0,Lassalle,Arthaud,Le Pen,Poutou,Macron,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle
240,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan
241,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo
242,strategic,0.0,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour
243,mixed,0.565,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou
244,strategic,0.0,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon
245,strategic,0.0,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse
246,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan
247,mixed,0.819,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot
248,stubborn,1.0,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel
249,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan
250,strategic,0.0,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle
251,strategic,0.0,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse
252,mixed,0.404,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Pecresse
253,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou
254,strategic,0.0,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen
255,stubborn,1.0,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Macron
256,stubborn,1.0,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel
257,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Arthaud
258,strategic,0.0,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Melenchon
259,strategic,0.0,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Jadot
260,mixed,0.662,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel
261,mixed,0.45,Jadot,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Jadot
262,strategic,0.0,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon
263,mixed,0.825,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse
264,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Le Pen,Poutou,Pecresse,Melenchon,Zemmour
265,mixed,0.694,Jadot,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Jadot
266,strategic,0.0,Jadot,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot
267,mixed,0.463,Poutou,Macron,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou
268,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Dupont-Aignan
269,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Dupont-Aignan
270,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan
271,stubborn,1.0,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Jadot,Arthaud
272,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Macron,Jadot,Zemmour,Lassalle,Hidalgo
273,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle
274,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan
275,strategic,0.0,Melenchon,Roussel,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon
276,strategic,0.0,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Macron
277,mixed,0.719,Jadot,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot
278,mixed,0.822,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron,Jadot,Zemmour
279,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan
280,strategic,0.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Melenchon,Roussel
281,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Poutou,Jadot
282,strategic,0.0,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel
283,strategic,0.0,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo
284,stubborn,1.0,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel
285,strategic,0.0,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Zemmour
286,mixed,0.851,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Jadot
287,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan
288,mixed,0.501,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Zemmour
289,strategic,0.0,Roussel,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Lassalle,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel
290,strategic,0.0,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Lassalle,Le Pen
291,mixed,0.717,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Zemmour
292,mixed,0.525,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Jadot
293,mixed,0.829,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Poutou,Arthaud,Macron
294,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Macron,Poutou,Lassalle,Le Pen
295,strategic,0.0,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour
296,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Macron,Roussel,Jadot,Zemmour,Melenchon,Hidalgo
297,mixed,0.709,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour
298,strategic,0.0,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Pecresse
299,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Poutou,Jadot,Lassalle,Zemmour,Roussel,Le Pen
300,strategic,0.0,Hidalgo,Jadot,Arthaud,Poutou,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo
301,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan
302,strategic,0.0,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot
303,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Jadot
304,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan
305,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan
306,strategic,0.0,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
307,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse
308,mixed,0.774,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour
309,mixed,0.433,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour
310,strategic,0.0,Poutou,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Poutou
311,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Poutou,Jadot
312,mixed,0.893,Arthaud,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Arthaud
