source,target
458,668
458,741
458,908
458,920
459,900
459,995
460,462
460,691
460,722
460,749
460,846
460,911
461,634
461,641
461,658
461,780
461,906
461,932
461,970
462,587
462,597
462,618
462,787
462,907
463,509
463,553
463,626
463,657
463,748
463,754
463,798
463,900
464,470
464,613
464,683
464,704
464,710
464,902
464,938
465,636
465,699
465,729
465,742
465,951
466,635
466,900
467,635
467,722
468,528
468,716
468,739
468,883
468,927
469,671
469,736
469,746
469,757
469,815
469,853
469,937
469,959
470,516
470,625
471,640
471,691
471,729
471,864
472,547
472,597
472,754
472,785
472,858
473,474
473,657
473,817
473,850
473,886
473,920
473,927
473,974
474,647
474,751
474,949
474,967
475,501
475,525
475,643
475,766
475,792
475,811
475,847
476,654
476,698
476,861
476,944
477,576
477,689
477,710
477,796
478,532
478,682
478,753
478,903
478,960
479,520
479,649
479,732
479,785
479,832
479,833
479,887
479,896
479,955
480,484
480,498
480,762
480,766
480,779
480,920
480,944
481,512
481,801
481,844
481,887
482,704
482,760
482,869
482,982
483,550
483,788
483,801
483,877
483,944
483,971
484,794
484,892
484,925
485,573
485,788
485,793
485,857
485,913
485,954
486,524
486,555
486,655
486,754
486,769
487,507
487,988
488,504
488,588
488,678
488,858
489,506
489,623
489,734
489,750
489,859
489,890
490,635
490,706
490,722
490,855
490,912
490,953
491,493
491,494
491,593
491,771
491,824
491,909
492,650
492,661
492,683
492,716
492,748
492,853
492,912
492,953
493,609
493,610
493,644
493,662
493,687
493,799
494,711
494,730
494,731
494,808
494,822
494,823
494,993
495,519
495,808
495,847
495,876
495,883
495,987
496,505
496,753
496,831
496,837
496,905
496,911
496,952
496,985
497,694
497,697
497,726
497,757
497,775
497,848
497,947
497,968
498,793
498,801
498,836
498,876
498,884
498,910
499,626
499,739
499,827
499,878
500,611
500,633
500,748
500,843
500,848
500,984
501,585
501,587
501,673
501,870
501,999
502,554
502,684
502,739
502,928
503,533
503,550
503,817
503,867
503,897
503,984
504,570
504,671
504,729
504,853
504,869
504,895
504,921
504,924
504,990
505,660
505,773
505,784
505,794
505,795
505,808
506,532
506,694
506,812
506,975
506,992
507,891
507,987
508,551
508,560
508,906
508,955
510,680
510,751
510,753
510,808
510,839
510,862
511,616
511,681
511,723
511,890
511,917
512,560
512,561
512,623
512,626
512,898
512,969
513,558
513,595
513,639
513,680
513,694
513,735
514,677
514,761
514,886
514,918
515,614
515,654
515,753
515,759
516,540
516,564
516,665
517,811
517,899
517,913
518,669
518,711
518,769
518,862
518,889
519,520
519,660
519,829
520,725
520,803
520,821
521,692
521,729
521,770
522,714
522,898
523,633
523,710
523,745
523,774
523,777
523,836
523,847
523,921
523,972
524,534
524,634
524,764
524,793
524,817
524,923
524,938
525,530
525,556
525,641
525,714
525,983
525,995
526,561
526,856
526,887
526,944
527,668
527,803
527,813
527,832
527,924
528,682
528,907
528,923
528,931
528,951
529,646
529,755
529,811
530,559
530,590
530,749
530,761
530,790
530,882
530,965
531,618
531,797
531,857
532,834
532,961
532,991
533,593
533,646
533,676
533,692
533,772
533,773
533,906
534,543
534,555
534,578
534,729
534,853
535,726
536,594
536,603
536,961
537,585
537,919
537,966
538,545
538,692
538,764
538,821
538,932
539,589
540,618
540,783
540,827
540,989
541,551
541,611
541,679
541,968
542,640
542,852
543,597
543,627
543,670
543,735
543,744
543,789
543,805
543,821
543,829
543,843
543,978
544,589
544,621
544,908
544,964
545,585
545,939
545,986
546,564
546,672
546,756
546,788
546,805
546,808
546,905
546,927
546,957
546,964
547,600
547,778
547,921
547,993
548,551
548,793
549,750
549,850
549,924
549,953
550,836
551,620
551,643
551,748
551,812
551,899
552,559
552,584
552,793
552,917
552,925
553,634
553,730
553,758
553,915
553,929
553,945
553,953
554,559
554,574
554,598
554,739
554,907
555,772
555,808
555,947
555,994
556,696
557,561
557,853
558,743
558,895
558,913
559,754
559,784
559,792
559,813
559,850
559,851
559,925
559,974
560,563
560,659
560,661
560,662
560,688
560,803
560,852
561,608
561,647
561,668
561,700
561,765
561,771
561,860
561,879
561,981
562,692
562,773
562,786
563,611
563,832
564,574
564,699
564,999
565,595
565,657
565,950
565,973
566,620
566,789
566,833
566,919
567,576
567,825
567,856
567,922
568,578
568,607
568,659
568,813
569,658
569,753
570,576
570,588
570,605
570,762
570,881
571,604
571,814
571,821
571,875
571,909
572,616
572,991
573,986
574,884
574,976
575,598
575,820
576,633
576,636
576,757
577,601
577,763
577,906
578,833
579,887
579,981
579,985
579,987
580,597
580,610
580,654
580,733
580,825
580,929
581,847
582,607
582,694
582,873
582,938
583,640
583,647
583,739
584,614
584,642
584,661
584,781
584,852
585,652
585,735
586,709
586,743
587,707
587,731
587,804
587,856
587,886
587,961
587,985
588,612
588,704
588,809
589,641
589,905
589,979
590,692
590,757
590,867
591,618
591,849
591,898
591,999
592,602
592,796
592,859
592,899
593,619
593,620
593,822
593,850
594,781
594,844
594,876
595,725
595,838
596,617
596,658
596,734
596,841
596,878
597,610
597,653
597,784
597,794
597,853
597,928
598,712
598,762
598,817
598,975
599,736
599,863
599,930
600,613
600,756
601,835
601,878
601,980
603,786
603,887
603,994
604,870
604,886
605,698
605,769
605,786
605,873
606,653
606,682
606,941
607,609
607,698
607,741
608,719
608,750
608,849
608,880
609,777
609,789
609,816
609,817
609,830
609,843
609,899
610,657
610,676
610,887
611,774
611,779
611,845
612,653
612,787
612,936
613,630
613,663
613,670
613,697
613,801
613,971
613,985
614,664
614,841
614,892
614,935
615,630
615,675
615,706
615,742
615,749
615,774
615,916
615,976
615,991
616,955
617,620
617,742
617,774
618,636
618,756
618,806
618,942
618,992
619,650
619,725
619,812
620,802
621,638
621,696
621,779
621,865
621,961
622,670
622,902
622,920
622,922
623,706
623,792
623,959
623,970
623,976
624,810
624,846
624,933
625,892
625,923
626,727
626,765
626,841
626,881
626,894
626,980
627,667
627,680
627,714
628,721
628,768
628,785
628,883
628,974
629,813
629,824
629,971
630,815
630,863
630,883
630,909
631,648
631,672
631,684
631,996
632,666
632,839
633,790
633,853
633,900
634,824
634,993
635,688
635,771
635,883
635,947
635,956
636,642
636,650
636,684
636,937
637,638
637,677
637,983
638,952
639,774
639,874
639,960
639,971
640,709
640,740
640,743
640,858
640,872
640,986
641,769
641,821
641,848
642,659
642,867
643,700
643,981
644,772
644,965
645,676
645,685
645,688
645,836
645,876
645,969
645,980
646,724
646,839
647,651
647,652
647,684
647,742
647,803
647,853
647,937
647,962
648,712
648,801
650,892
650,922
650,979
651,760
651,808
651,974
651,989
652,655
652,861
652,863
653,818
653,968
654,786
655,768
655,823
655,829
655,884
655,969
655,980
656,698
656,917
656,918
656,965
657,660
657,844
657,865
657,917
658,738
658,800
658,837
658,921
658,922
658,983
659,671
659,707
659,741
659,831
659,885
660,724
661,720
661,723
661,762
661,813
661,819
661,829
661,876
661,979
662,871
662,941
662,960
663,852
664,730
665,722
665,769
665,822
666,668
666,807
666,836
667,951
667,994
668,745
668,772
668,777
669,685
669,948
669,995
670,713
670,730
670,776
671,692
671,744
671,781
671,867
672,751
672,835
672,878
673,785
673,803
673,827
673,837
674,736
674,768
674,771
674,791
674,849
674,893
675,774
675,878
675,926
675,982
676,851
677,771
677,841
678,682
678,855
678,868
678,884
679,741
679,742
679,795
679,799
679,826
680,808
681,798
681,881
681,905
681,921
681,983
682,766
682,946
682,967
683,830
683,851
683,853
683,989
684,721
684,763
684,814
684,907
685,795
685,850
685,863
685,976
686,722
686,741
686,780
686,828
686,834
686,884
686,960
686,971
687,870
687,871
687,949
688,876
689,697
690,710
691,826
691,900
692,711
692,717
692,719
692,721
692,748
692,796
692,811
692,858
692,895
692,905
692,932
692,945
692,968
693,724
693,725
693,885
694,800
694,852
694,873
694,941
695,805
696,741
696,917
697,939
698,704
698,762
698,813
698,855
699,831
699,995
700,711
701,913
702,858
702,912
703,795
703,875
703,980
704,757
704,765
704,804
704,937
705,765
705,824
705,876
705,943
705,986
706,919
707,762
707,903
707,998
708,846
709,790
709,861
710,964
710,987
712,874
712,878
713,775
713,840
713,841
713,957
713,959
714,736
714,880
714,899
714,918
714,986
715,752
715,799
715,977
716,826
716,862
716,948
716,965
717,862
717,872
717,924
717,981
719,847
720,869
721,920
722,791
722,989
723,764
723,848
724,736
724,741
724,759
724,818
724,830
724,920
724,975
725,783
726,794
726,802
726,884
726,993
727,749
729,760
729,771
729,814
729,952
730,791
730,947
731,767
731,841
731,853
731,946
731,982
732,816
733,786
733,992
734,749
734,775
734,863
735,931
735,986
736,751
736,805
736,833
736,854
737,773
737,938
739,837
740,749
740,752
740,766
740,777
741,805
741,943
742,806
743,858
743,946
744,813
744,869
744,910
744,994
745,894
745,927
745,987
746,784
747,791
748,968
748,975
749,873
750,999
752,756
752,804
752,892
752,932
753,781
753,793
753,895
753,934
754,907
755,953
756,763
756,829
756,890
756,929
757,780
757,828
757,841
757,897
757,948
757,954
757,960
759,773
759,827
759,880
760,808
761,820
761,985
762,847
762,873
762,896
762,902
763,784
763,813
763,987
764,836
764,956
765,837
765,874
765,912
766,819
766,855
766,940
766,968
767,940
768,824
769,794
769,827
769,937
770,794
770,938
770,965
770,981
771,890
771,937
771,938
772,830
772,891
772,924
774,905
774,975
775,870
775,884
775,966
775,999
776,839
777,925
777,991
778,812
778,888
779,810
779,942
781,844
781,937
781,968
782,890
782,892
782,963
782,997
782,999
784,925
785,818
785,930
786,928
789,795
789,811
789,858
789,925
789,929
791,820
792,811
792,825
792,847
792,889
792,964
792,971
793,828
793,843
793,906
793,954
794,833
794,933
794,939
795,806
795,824
795,964
796,832
796,842
796,979
797,846
797,884
797,890
797,894
797,907
797,958
798,852
799,861
799,863
799,894
800,832
800,942
801,828
801,842
801,852
801,873
801,909
801,923
801,929
801,979
802,822
802,853
802,872
803,877
804,876
804,901
805,930
805,973
806,881
806,978
807,997
808,815
808,935
808,961
809,883
809,889
809,920
809,921
809,963
810,856
810,981
811,947
812,858
812,896
812,911
813,861
813,998
815,822
815,863
816,848
817,829
817,864
817,924
817,929
818,851
818,894
818,899
819,932
821,880
821,909
821,934
822,873
822,893
822,938
822,982
823,866
824,845
824,882
825,843
826,843
826,866
827,950
828,991
829,925
829,980
830,831
830,944
831,838
831,875
831,913
832,844
832,920
833,841
833,938
833,995
834,855
835,905
835,911
836,937
836,942
837,877
838,885
838,960
840,950
841,991
842,909
842,985
843,950
843,993
844,872
844,876
844,878
844,978
847,896
847,928
848,850
848,960
849,935
850,973
851,964
851,971
852,860
853,958
853,974
854,881
854,963
855,874
857,910
858,867
858,944
858,952
860,889
860,899
860,914
860,952
860,955
860,982
863,898
864,886
865,887
866,895
867,868
867,945
868,994
869,933
869,941
871,918
874,899
875,985
876,940
877,880
878,958
879,924
879,992
880,887
880,991
881,952
881,989
883,902
884,968
885,903
885,906
886,891
886,943
886,960
887,937
890,902
890,909
890,995
891,914
892,961
893,907
893,999
895,960
895,973
897,901
898,917
898,936
898,969
899,948
900,951
900,981
902,912
904,977
905,964
907,934
908,921
908,941
908,999
911,964
911,977
911,982
911,997
912,993
913,916
913,999
914,995
915,941
918,928
919,924
919,936
920,968
921,934
921,956
922,945
924,980
927,973
928,981
929,964
930,942
930,955
930,959
932,970
933,944
934,941
935,991
936,990
937,955
937,978
944,982
945,998
948,968
949,985
951,962
952,956
955,997
960,971
960,990
962,974
975,984
976,997
982,996
984,988
