voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
53,strategic,0.0,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Poutou
54,strategic,0.0,Hidalgo,Melenchon,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo
55,stubborn,1.0,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Roussel
56,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Macron
57,strategic,0.0,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse
58,mixed,0.825,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Roussel
59,strategic,0.0,Melenchon,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon
60,strategic,0.0,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse
61,strategic,0.0,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Zemmour
62,strategic,0.0,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Le Pen
63,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan
64,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo
65,mixed,0.441,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Macron,Pecresse
66,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan
67,strategic,0.0,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo
68,strategic,0.0,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Melenchon,Poutou
69,strategic,0.0,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou
70,strategic,0.0,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou
71,stubborn,1.0,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Jadot
72,mixed,0.7,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Arthaud
73,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Macron
74,mixed,0.537,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Melenchon
75,strategic,0.0,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Jadot,Macron
76,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Le Pen
77,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Dupont-Aignan
78,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan
79,stubborn,1.0,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon
80,strategic,0.0,Arthaud,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud
81,strategic,0.0,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo
82,strategic,0.0,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo
83,stubborn,1.0,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Pecresse
84,strategic,0.0,Le Pen,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen
85,strategic,0.0,Jadot,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Jadot
86,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Macron
87,mixed,0.621,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen
88,strategic,0.0,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel
89,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Poutou,Macron,Lassalle
90,strategic,0.0,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon
91,strategic,0.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Macron,Zemmour,Hidalgo
92,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan
93,mixed,0.653,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel
94,strategic,0.0,Jadot,Zemmour,Macron,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot
95,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan
96,strategic,0.0,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour
97,mixed,0.493,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Macron,Zemmour,Arthaud
98,strategic,0.0,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron
99,mixed,0.728,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou
100,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Poutou,Macron,Pecresse,Lassalle
101,mixed,0.412,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Pecresse
102,strategic,0.0,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour
103,strategic,0.0,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Jadot,Pecresse
104,strategic,0.0,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Poutou
105,stubborn,1.0,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon
106,strategic,0.0,Poutou,Roussel,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou
107,strategic,0.0,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Hidalgo
108,stubborn,1.0,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud
109,mixed,0.794,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Lassalle,Jadot,Le Pen,Roussel
110,strategic,0.0,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Poutou
111,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Melenchon
112,stubborn,1.0,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Macron
113,strategic,0.0,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Melenchon
114,strategic,0.0,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Zemmour,Melenchon
115,strategic,0.0,Macron,Zemmour,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron
116,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon
117,mixed,0.502,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Zemmour
118,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Roussel,Macron,Lassalle,Hidalgo,Le Pen
119,stubborn,1.0,Roussel,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel
120,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud
121,strategic,0.0,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse
122,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Jadot,Arthaud,Poutou
123,strategic,0.0,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Hidalgo
124,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Arthaud
125,strategic,0.0,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Macron,Melenchon,Lassalle
126,strategic,0.0,Hidalgo,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud,Zemmour,Macron,Hidalgo
127,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Poutou,Zemmour,Le Pen,Hidalgo,Jadot
128,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan
129,strategic,0.0,Zemmour,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour
130,strategic,0.0,Jadot,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour,Jadot
131,strategic,0.0,Melenchon,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon
132,mixed,0.439,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Poutou,Lassalle
133,strategic,0.0,Zemmour,Pecresse,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Zemmour
134,stubborn,1.0,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo
135,mixed,0.526,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou,Zemmour,Arthaud,Le Pen,Melenchon
136,strategic,0.0,Macron,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud,Macron
137,stubborn,1.0,Le Pen,Hidalgo,Roussel,Macron,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen
138,stubborn,1.0,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
139,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Roussel
140,mixed,0.827,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Le Pen
141,mixed,0.768,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud
142,strategic,0.0,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon
143,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Macron,Le Pen
144,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan
145,mixed,0.461,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Poutou
146,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud,Macron,Roussel,Pecresse,Lassalle
147,stubborn,1.0,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Macron,Roussel,Melenchon,Hidalgo
148,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Poutou,Lassalle,Melenchon
149,strategic,0.0,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle
150,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Roussel
151,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Macron,Arthaud
152,mixed,0.499,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo
153,strategic,0.0,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo
154,mixed,0.463,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle
155,mixed,0.416,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Roussel
