voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.76,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo
157,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan
158,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Jadot,Macron,Melenchon,Arthaud,Roussel
159,stubborn,1.0,Jadot,Poutou,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot
160,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Roussel,Poutou
161,stubborn,1.0,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo
162,stubborn,1.0,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour,Jadot,Arthaud,Lassalle
163,stubborn,1.0,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour
164,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Lassalle
165,strategic,0.0,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Jadot,Le Pen
166,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour,Lassalle,Melenchon,Pecresse
167,mixed,0.563,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon
168,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Melenchon
169,stubborn,1.0,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Zemmour
170,stubborn,1.0,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Macron,Melenchon
171,mixed,0.574,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Pecresse
172,stubborn,1.0,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron
173,strategic,0.0,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen
174,strategic,0.0,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle
175,stubborn,1.0,Poutou,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Le Pen,Poutou
176,mixed,0.756,Le Pen,Pecresse,Roussel,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen
177,stubborn,1.0,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Poutou
178,stubborn,1.0,Melenchon,Roussel,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Melenchon
179,stubborn,1.0,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Jadot
180,mixed,0.878,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour
181,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour
182,stubborn,1.0,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud
183,strategic,0.0,Poutou,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou
184,mixed,0.627,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Jadot,Pecresse,Lassalle
185,stubborn,1.0,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Poutou
186,strategic,0.0,Macron,Lassalle,Roussel,Poutou,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Macron
187,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Macron,Le Pen
188,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan
189,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan
190,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan
191,stubborn,1.0,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Hidalgo
192,stubborn,1.0,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle
193,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Poutou
194,stubborn,1.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Poutou
195,stubborn,1.0,Pecresse,Melenchon,Roussel,Poutou,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse
196,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Pecresse
197,stubborn,1.0,Macron,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Macron
198,stubborn,1.0,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Zemmour
199,stubborn,1.0,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou
200,stubborn,1.0,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour
201,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Poutou,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon
202,stubborn,1.0,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon
203,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo
204,stubborn,1.0,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Macron,Arthaud,Poutou,Lassalle
205,stubborn,1.0,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Lassalle,Melenchon,Le Pen,Zemmour
206,stubborn,1.0,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Macron,Arthaud
207,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Macron,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan
208,mixed,0.462,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Macron,Arthaud
209,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Pecresse
210,stubborn,1.0,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Arthaud
211,strategic,0.0,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel
212,stubborn,1.0,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Poutou
213,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Macron,Hidalgo
214,mixed,0.548,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron
215,stubborn,1.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Hidalgo
216,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Poutou,Jadot,Roussel,Zemmour
217,strategic,0.0,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo
218,stubborn,1.0,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Roussel
219,stubborn,1.0,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron
220,mixed,0.405,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan
221,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Poutou
222,stubborn,1.0,Zemmour,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour
223,stubborn,1.0,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen
224,strategic,0.0,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot
225,stubborn,1.0,Roussel,Arthaud,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel
226,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse
227,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Macron
228,mixed,0.867,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Le Pen
229,stubborn,1.0,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Jadot,Hidalgo
230,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Macron
231,stubborn,1.0,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen
232,mixed,0.41,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Roussel,Macron,Zemmour,Melenchon,Le Pen
233,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo
234,mixed,0.602,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Macron,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot
235,stubborn,1.0,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon
236,stubborn,1.0,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Macron,Jadot,Zemmour
237,strategic,0.0,Melenchon,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon
238,stubborn,1.0,Pecresse,Arthaud,Roussel,Macron,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse
239,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour
240,strategic,0.0,Poutou,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Poutou
241,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan
242,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan
243,strategic,0.0,Roussel,Lassalle,Macron,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel
244,stubborn,1.0,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Roussel
245,stubborn,1.0,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Le Pen
246,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle
247,stubborn,1.0,Lassalle,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle
248,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Dupont-Aignan
249,mixed,0.899,Macron,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron
250,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan
251,stubborn,1.0,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle
252,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan
253,strategic,0.0,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Melenchon
254,stubborn,1.0,Poutou,Le Pen,Macron,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Poutou
255,mixed,0.887,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan
256,mixed,0.791,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon
257,stubborn,1.0,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Zemmour,Roussel,Lassalle
258,stubborn,1.0,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Poutou
259,stubborn,1.0,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot
260,strategic,0.0,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Roussel
261,stubborn,1.0,Lassalle,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Lassalle
262,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Zemmour
263,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Le Pen
264,stubborn,1.0,Melenchon,Roussel,Zemmour,Macron,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
265,stubborn,1.0,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou
266,stubborn,1.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour
267,stubborn,1.0,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Macron,Poutou
268,mixed,0.751,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
269,stubborn,1.0,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel
270,stubborn,1.0,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Lassalle
271,mixed,0.463,Jadot,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Jadot
272,strategic,0.0,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou,Macron,Jadot
273,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Roussel,Melenchon
274,stubborn,1.0,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot
275,mixed,0.822,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan
276,mixed,0.637,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan
277,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen,Jadot
278,stubborn,1.0,Jadot,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot
279,strategic,0.0,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour
280,stubborn,1.0,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Le Pen
281,stubborn,1.0,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Zemmour
282,strategic,0.0,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan
283,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Hidalgo
284,mixed,0.658,Arthaud,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud
285,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Melenchon
286,stubborn,1.0,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon
287,mixed,0.792,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Poutou
288,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan
289,stubborn,1.0,Macron,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Macron
290,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Macron
291,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Macron,Lassalle,Roussel,Jadot,Zemmour,Hidalgo
292,stubborn,1.0,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle
293,mixed,0.716,Jadot,Le Pen,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Jadot
294,stubborn,1.0,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Macron
295,mixed,0.642,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Pecresse,Roussel
296,strategic,0.0,Zemmour,Poutou,Arthaud,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Roussel,Jadot,Zemmour
297,mixed,0.767,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou,Pecresse,Macron,Melenchon,Lassalle,Arthaud
298,strategic,0.0,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou
299,stubborn,1.0,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron,Le Pen,Jadot
300,stubborn,1.0,Poutou,Macron,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou
301,stubborn,1.0,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Melenchon,Le Pen
302,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Macron,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo
303,stubborn,1.0,Roussel,Macron,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel
304,stubborn,1.0,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou
305,stubborn,1.0,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Jadot,Lassalle
306,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan
307,stubborn,1.0,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen
308,stubborn,1.0,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Melenchon
309,stubborn,1.0,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron
310,stubborn,1.0,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour
311,stubborn,1.0,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Melenchon
