voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
27,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan
28,stubborn,1.0,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Macron
29,mixed,0.64,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel
30,mixed,0.794,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse
31,strategic,0.0,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Arthaud,Pecresse
32,strategic,0.0,Melenchon,Roussel,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon
33,stubborn,1.0,Macron,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron
34,stubborn,1.0,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour
35,mixed,0.616,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud
36,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Macron,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo
37,mixed,0.683,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour
38,strategic,0.0,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour
39,mixed,0.547,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou
40,mixed,0.545,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud
41,strategic,0.0,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Lassalle
42,strategic,0.0,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou,Zemmour,Le Pen,Arthaud
43,stubborn,1.0,Poutou,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou
44,mixed,0.531,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Lassalle
45,mixed,0.557,Arthaud,Jadot,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud
46,mixed,0.665,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron
47,mixed,0.428,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Roussel
48,mixed,0.777,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Macron,Arthaud,Roussel,Le Pen,Zemmour,Jadot
49,stubborn,1.0,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou
50,strategic,0.0,Macron,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Macron
51,stubborn,1.0,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Jadot
52,stubborn,1.0,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Macron,Poutou,Roussel,Arthaud
53,stubborn,1.0,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Macron
54,stubborn,1.0,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Roussel,Hidalgo
55,strategic,0.0,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen
56,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Macron
57,stubborn,1.0,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Le Pen
58,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon
59,strategic,0.0,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen
60,strategic,0.0,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Macron,Poutou,Zemmour
61,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Roussel,Pecresse,Melenchon,Poutou
62,mixed,0.494,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Lassalle,Jadot,Pecresse,Arthaud
63,mixed,0.833,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot
64,mixed,0.842,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Macron
65,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Lassalle
66,stubborn,1.0,Zemmour,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour
67,stubborn,1.0,Melenchon,Jadot,Zemmour,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon
68,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan
69,mixed,0.761,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Macron,Zemmour,Melenchon,Jadot
70,mixed,0.624,Roussel,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Roussel
71,strategic,0.0,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Lassalle
72,strategic,0.0,Hidalgo,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
73,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle
74,stubborn,1.0,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Le Pen
75,strategic,0.0,Arthaud,Poutou,Macron,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud
76,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Zemmour
77,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Roussel,Pecresse
78,stubborn,1.0,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Zemmour
79,strategic,0.0,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen
80,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Jadot
81,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Poutou,Jadot
82,strategic,0.0,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Zemmour
83,strategic,0.0,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Jadot,Lassalle,Poutou
84,mixed,0.859,Zemmour,Poutou,Melenchon,Lassalle,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour
85,strategic,0.0,Arthaud,Macron,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud
86,mixed,0.539,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon
87,mixed,0.462,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Melenchon
88,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Pecresse,Poutou,Melenchon
89,strategic,0.0,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud,Lassalle
90,strategic,0.0,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Hidalgo
91,strategic,0.0,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Poutou
92,strategic,0.0,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel
93,strategic,0.0,Melenchon,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Melenchon
94,mixed,0.699,Poutou,Pecresse,Macron,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou
95,strategic,0.0,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud
96,mixed,0.875,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud
97,mixed,0.768,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Macron,Pecresse,Lassalle,Melenchon,Poutou
98,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan
99,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Pecresse
100,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Roussel
101,mixed,0.536,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse
102,mixed,0.653,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon,Zemmour,Poutou
103,stubborn,1.0,Zemmour,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle,Zemmour
104,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Poutou
105,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle
106,mixed,0.467,Pecresse,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Pecresse
107,strategic,0.0,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse
108,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Macron,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan
109,stubborn,1.0,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Le Pen
110,strategic,0.0,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo
111,strategic,0.0,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen
112,strategic,0.0,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud
113,strategic,0.0,Roussel,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Roussel
114,stubborn,1.0,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot
115,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud
116,mixed,0.658,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Le Pen
117,mixed,0.847,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Arthaud
118,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse
119,mixed,0.773,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
120,strategic,0.0,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Macron,Pecresse
121,stubborn,1.0,Macron,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron
122,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Lassalle
123,stubborn,1.0,Macron,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Macron
124,mixed,0.577,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Macron,Hidalgo
125,strategic,0.0,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen
126,strategic,0.0,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon
127,stubborn,1.0,Melenchon,Arthaud,Jadot,Lassalle,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon
128,mixed,0.495,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Macron,Zemmour,Lassalle
129,strategic,0.0,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Jadot
130,mixed,0.622,Macron,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron
131,stubborn,1.0,Jadot,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Jadot
132,stubborn,1.0,Hidalgo,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Roussel,Hidalgo
133,mixed,0.738,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Melenchon
134,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse,Hidalgo
135,stubborn,1.0,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Jadot
136,strategic,0.0,Poutou,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Poutou
137,mixed,0.422,Zemmour,Macron,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour
138,strategic,0.0,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Lassalle
139,strategic,0.0,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Hidalgo
140,mixed,0.625,Poutou,Macron,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Poutou
141,strategic,0.0,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud
142,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Jadot
143,mixed,0.828,Jadot,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot
144,stubborn,1.0,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel
145,strategic,0.0,Macron,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron
146,mixed,0.443,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Arthaud,Melenchon
147,mixed,0.559,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Arthaud,Zemmour
148,stubborn,1.0,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Pecresse
149,mixed,0.538,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Lassalle
150,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Macron,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
151,strategic,0.0,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse
152,stubborn,1.0,Hidalgo,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo
153,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Le Pen
154,strategic,0.0,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo
155,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Macron
