source,target
462,895
462,942
463,562
463,607
463,722
463,924
464,619
464,636
464,778
464,905
465,863
465,906
466,485
466,503
466,509
466,859
466,940
466,997
467,649
467,814
467,947
468,834
468,983
469,507
469,665
469,862
469,907
469,954
470,530
470,569
470,574
470,587
470,879
470,986
471,522
471,575
471,577
471,747
471,831
471,876
472,489
472,552
472,599
472,682
473,523
473,763
473,839
473,877
473,885
473,909
474,660
474,673
474,704
474,730
474,787
474,858
474,996
475,880
475,970
476,553
477,519
477,522
477,545
477,598
477,713
477,755
477,757
477,767
477,846
477,991
478,565
478,708
479,619
479,635
479,676
479,765
479,879
479,963
480,555
480,632
480,711
480,820
480,830
480,888
480,934
481,763
481,788
481,998
482,682
482,693
482,925
483,680
483,937
484,565
484,574
484,641
484,664
484,951
485,516
485,538
485,577
485,603
485,666
485,675
485,751
485,856
485,913
485,958
485,969
485,977
486,661
486,700
486,741
487,534
487,598
487,633
487,767
487,770
487,820
487,864
488,546
488,663
488,685
488,793
488,811
488,898
488,923
489,651
489,683
489,705
489,828
489,996
490,531
490,547
490,588
490,593
490,761
490,765
490,769
490,870
490,932
491,566
491,571
491,572
491,799
491,885
491,899
491,994
492,513
492,761
492,942
493,574
493,632
493,840
494,580
494,646
494,674
494,689
494,848
494,987
495,534
495,715
495,793
495,836
496,919
497,591
497,760
498,604
498,639
498,714
498,799
498,816
498,918
498,945
499,712
499,942
500,524
500,539
500,770
500,991
501,534
501,567
501,678
501,707
501,708
501,830
501,929
502,718
502,766
502,955
503,553
503,617
503,643
503,710
503,765
503,767
503,897
504,519
504,669
504,690
504,703
505,651
505,664
505,677
505,833
505,926
506,623
506,866
506,986
507,883
507,937
508,524
508,547
508,608
508,684
508,701
508,762
509,619
509,813
509,834
509,934
510,701
510,737
510,829
511,657
511,693
511,774
511,790
511,806
511,989
512,586
512,645
512,727
512,837
512,877
513,583
513,585
513,779
514,594
514,607
514,732
514,803
514,875
514,928
515,525
515,601
515,698
515,773
516,675
516,716
516,720
516,754
516,764
516,859
516,969
516,976
517,568
517,658
517,750
517,904
517,940
518,623
518,643
518,675
518,707
518,809
518,844
518,907
519,588
519,641
519,705
520,570
520,652
520,675
520,697
521,601
521,651
521,681
521,914
522,633
522,650
522,831
522,940
523,536
523,560
523,699
523,705
523,737
523,817
523,834
523,889
524,653
524,873
524,884
524,896
524,915
524,966
524,989
524,992
525,554
525,563
525,613
525,621
525,769
525,816
525,954
526,628
526,665
526,667
526,748
526,835
526,836
527,657
527,701
527,803
527,842
527,898
527,928
528,578
528,597
528,640
528,666
528,703
528,706
528,808
529,551
529,631
529,643
529,701
529,984
530,722
530,884
530,941
531,639
531,719
531,841
532,568
532,860
532,947
532,978
533,582
533,592
533,600
533,657
533,714
533,902
534,580
534,643
535,611
535,621
535,763
535,943
535,956
536,607
536,624
536,636
536,646
536,671
537,548
537,573
537,749
537,767
537,851
537,859
537,870
537,872
537,945
538,564
539,625
539,712
539,750
539,867
540,658
540,810
540,836
540,846
540,907
541,560
541,672
541,747
541,774
541,834
541,922
542,631
542,855
543,773
543,843
543,904
544,605
544,660
544,701
544,744
544,876
544,936
544,959
545,597
545,712
545,858
545,891
545,952
546,634
546,694
546,759
546,778
546,781
546,927
546,928
546,949
547,724
547,749
547,785
547,954
548,583
548,626
548,631
548,736
548,804
548,831
548,857
548,866
549,779
549,815
549,904
549,996
550,690
550,858
550,917
551,552
551,594
552,617
552,675
552,746
552,852
553,558
553,636
553,718
553,745
553,770
553,775
553,798
553,842
554,602
554,652
554,657
554,813
554,860
554,954
555,590
555,610
556,640
556,671
556,684
556,946
556,967
557,592
557,673
557,692
557,727
558,640
558,683
558,906
558,930
558,996
559,672
559,693
559,720
559,831
559,953
560,562
561,787
561,953
562,639
562,705
562,847
563,632
564,623
564,634
564,774
565,727
565,802
565,904
565,917
565,928
566,577
566,959
567,650
567,669
567,778
567,955
567,974
568,601
568,638
568,710
568,734
568,926
568,972
569,779
569,851
569,872
570,640
570,731
570,972
571,658
571,718
571,727
571,782
571,925
572,913
573,889
573,976
574,681
574,825
574,851
575,635
575,672
575,675
575,723
575,884
576,596
576,648
576,732
576,782
576,915
577,604
577,657
577,877
578,686
578,894
578,926
578,930
579,718
579,775
579,968
580,719
580,734
581,782
581,791
581,804
581,877
582,766
582,819
583,587
583,643
583,674
583,702
583,743
583,905
583,967
584,675
585,592
585,687
586,672
586,689
586,888
586,925
587,671
587,784
587,898
588,612
588,720
588,740
588,836
588,997
589,694
589,717
589,778
589,921
590,683
590,830
590,985
591,699
591,774
592,739
593,645
593,739
593,812
593,935
594,751
594,959
595,644
595,725
595,851
595,998
596,633
596,675
596,772
596,847
596,858
596,870
597,642
597,710
597,766
599,655
599,715
599,862
599,935
599,999
600,657
600,989
601,618
601,746
601,761
601,806
601,830
601,852
601,860
601,880
602,752
602,870
603,608
603,617
603,628
603,638
603,663
603,679
603,715
603,775
603,812
603,940
604,733
604,761
604,923
604,984
605,967
606,628
606,689
606,719
606,823
607,897
607,918
608,637
608,684
608,979
608,980
609,796
609,824
610,734
610,793
610,820
610,999
611,722
611,808
611,966
611,969
611,979
612,620
612,830
612,867
612,908
613,636
613,643
613,648
613,715
613,779
613,872
613,975
614,841
614,942
615,681
615,759
615,957
616,835
616,965
617,635
617,700
617,704
617,720
617,753
617,856
617,897
618,642
618,753
618,830
619,675
619,809
619,829
619,878
620,641
620,650
621,764
621,768
621,804
621,891
621,921
622,668
622,777
622,794
622,795
622,811
622,825
622,955
622,956
622,959
623,663
623,684
623,953
624,625
624,705
624,772
624,806
624,967
624,992
625,700
625,747
625,753
625,786
625,832
625,882
625,987
626,729
626,796
626,856
626,969
626,999
627,640
627,724
627,917
628,630
628,685
628,820
628,878
629,684
629,795
629,832
629,833
630,725
630,866
630,944
630,951
631,692
631,846
631,928
632,737
632,843
632,876
633,789
633,844
634,652
634,657
634,803
634,830
635,724
635,755
635,810
635,812
636,703
637,678
637,796
637,815
637,829
637,967
637,989
638,896
639,693
639,803
639,900
639,971
640,800
640,858
641,819
641,856
641,922
641,959
641,995
642,712
642,802
643,646
643,946
643,958
644,684
644,741
644,818
644,834
644,877
644,882
645,787
645,840
645,883
646,938
646,999
647,739
647,872
647,893
647,925
647,952
648,732
648,793
648,855
648,860
648,916
648,946
649,758
649,781
649,790
649,841
649,909
649,920
649,984
649,985
650,799
650,827
651,653
651,711
651,784
651,831
652,684
652,751
652,757
652,760
652,847
653,710
653,734
653,867
653,936
653,961
653,995
654,677
655,867
655,989
656,691
656,784
656,808
656,863
657,661
657,727
657,825
657,981
657,982
658,711
658,739
658,789
658,792
658,800
658,871
658,950
659,804
659,805
659,826
659,969
660,897
660,928
660,959
661,721
661,811
661,836
661,902
662,687
662,699
662,725
662,741
662,828
662,890
663,730
663,784
663,949
664,736
664,856
664,872
665,694
665,706
665,773
665,858
665,884
665,969
666,745
666,844
666,873
667,748
668,719
668,772
669,696
669,714
669,735
669,837
670,751
670,906
671,828
671,862
672,798
672,887
673,723
673,743
673,853
674,678
674,738
674,781
674,891
675,843
676,733
676,792
676,845
677,713
677,939
678,684
678,714
678,856
678,947
679,692
679,703
679,744
679,783
679,905
680,701
680,786
680,802
680,983
681,689
681,787
681,806
681,946
681,975
682,725
682,746
682,828
682,894
682,969
683,708
683,913
683,958
683,963
683,967
683,968
684,803
685,716
685,789
685,835
685,939
686,732
686,829
686,831
686,932
687,736
687,988
688,689
688,816
688,819
688,889
688,929
689,819
689,821
689,898
690,817
690,920
690,942
690,992
691,786
691,863
692,756
693,730
693,807
693,908
694,743
694,860
694,948
695,748
695,929
696,776
696,830
696,843
696,934
697,959
698,954
698,989
699,738
699,906
699,975
700,786
700,872
701,743
701,757
701,778
701,806
701,841
701,874
701,957
702,727
702,752
702,850
703,796
703,805
703,814
703,912
703,991
704,845
704,988
705,727
705,729
705,739
705,765
705,772
705,835
705,878
705,897
705,964
706,876
707,742
707,824
707,962
708,754
708,770
708,773
708,885
708,956
709,761
709,841
709,843
709,927
709,975
710,883
710,986
711,857
711,930
712,720
712,948
713,718
713,836
713,865
714,895
714,919
714,936
714,944
714,972
714,976
714,991
715,740
715,776
715,959
716,885
716,904
717,833
717,866
717,896
717,962
717,984
718,809
718,850
718,933
718,961
718,969
719,924
719,955
720,863
720,865
720,935
720,944
721,889
722,776
723,772
723,890
724,737
724,938
724,994
725,788
725,816
725,967
726,842
726,856
726,960
726,997
727,743
727,836
728,732
728,858
728,936
729,761
729,815
729,984
730,887
731,776
731,900
732,755
732,777
732,852
732,856
732,860
732,922
732,931
732,948
733,940
734,736
734,809
734,918
734,966
735,813
736,866
737,847
737,886
738,784
738,806
738,808
738,912
738,972
739,958
739,973
740,764
741,810
741,876
742,820
742,965
742,987
743,787
743,810
744,876
744,987
745,783
745,804
745,830
745,906
745,916
745,920
745,996
746,854
746,963
747,879
747,977
748,788
748,860
749,805
749,829
749,857
749,954
749,992
750,957
750,969
751,981
752,836
752,869
752,887
752,995
753,913
753,950
753,976
754,841
755,780
755,906
755,978
757,945
757,949
758,759
758,907
758,946
758,986
759,936
759,996
760,792
760,884
760,958
761,767
761,842
761,858
762,776
762,950
763,774
763,796
763,863
764,903
765,828
766,842
766,862
767,790
767,859
769,780
770,775
770,787
770,842
771,826
771,872
772,836
772,850
772,938
773,805
773,817
773,820
773,853
773,972
774,784
774,838
774,865
775,805
775,879
775,914
775,996
776,881
777,783
777,816
777,968
777,978
778,852
778,923
780,781
781,892
781,940
781,942
782,801
782,805
782,852
782,967
783,812
783,866
783,966
784,895
785,816
785,919
785,993
786,869
786,880
786,922
786,965
787,877
787,921
788,827
788,976
789,797
789,803
789,886
789,930
789,942
789,983
790,804
790,811
791,835
792,814
792,990
793,877
794,872
795,863
795,946
795,948
796,951
796,970
799,862
800,907
801,816
801,823
801,836
801,928
801,989
802,867
802,976
802,979
803,804
803,909
803,918
803,929
804,895
804,911
804,948
805,874
805,889
805,902
805,947
807,878
808,941
809,830
809,872
809,878
809,913
809,994
810,905
811,923
811,969
812,938
812,963
813,931
815,855
815,944
816,911
817,825
817,852
817,944
818,912
818,940
820,970
821,964
822,851
824,894
824,999
825,899
826,898
826,934
826,964
827,840
827,842
827,941
828,944
828,959
829,942
829,945
829,951
829,959
831,941
831,990
831,996
833,909
834,854
835,919
835,952
836,849
838,841
838,906
838,996
839,843
839,974
841,976
842,914
842,986
842,995
843,907
843,995
844,893
845,867
845,935
846,923
846,935
846,981
847,978
848,857
848,917
851,950
852,917
852,937
855,989
856,907
856,958
857,896
857,908
858,892
858,926
858,932
858,998
859,979
860,967
861,947
863,935
863,977
864,887
864,949
865,985
866,970
866,987
868,872
868,971
869,904
870,976
871,908
871,991
872,892
872,961
872,979
873,908
873,963
874,930
874,968
877,925
877,928
877,951
877,991
878,892
878,986
879,972
879,990
880,886
880,978
881,924
881,929
881,990
883,894
883,933
883,989
883,997
884,974
885,890
886,901
886,925
888,952
889,913
890,897
890,922
890,987
891,905
891,952
892,931
894,898
894,974
896,924
896,945
897,995
898,921
898,922
900,935
900,955
900,960
901,919
904,909
904,954
904,958
906,955
907,921
908,944
908,950
909,921
909,925
910,924
911,949
911,961
911,989
912,993
913,922
913,959
913,990
915,954
916,937
917,920
917,944
918,996
918,998
922,923
922,984
922,993
928,983
928,999
929,960
932,936
932,953
933,939
933,971
933,998
934,976
935,973
937,953
944,962
945,978
947,981
948,955
951,974
960,998
963,992
968,985
971,973
973,999
976,985
980,983
987,995
