source,target
209,235
209,384
209,474
209,678
209,793
209,805
209,985
210,309
210,357
210,398
210,488
210,630
210,880
210,893
211,306
211,401
211,480
211,607
211,785
212,287
212,445
212,560
212,950
213,229
213,297
213,343
213,537
213,655
213,781
213,792
214,373
214,601
215,227
215,343
215,354
215,425
215,522
215,561
215,563
215,635
215,800
215,842
216,320
216,322
216,475
216,574
217,258
217,461
217,696
218,398
218,440
218,526
218,687
219,358
219,380
219,460
219,510
219,537
219,914
220,268
220,305
220,374
220,527
220,600
220,609
220,650
220,995
220,999
221,324
221,520
221,837
221,986
222,433
222,501
222,535
222,615
222,869
223,392
223,450
223,528
223,531
223,540
223,715
223,988
224,243
225,344
225,522
225,765
225,832
225,930
226,280
226,340
226,377
226,406
226,417
226,468
226,664
226,685
226,743
226,857
227,300
227,455
227,510
227,544
227,554
227,606
227,758
227,915
227,942
227,990
228,250
228,337
228,355
228,558
228,675
228,720
228,886
228,889
228,945
228,954
228,967
229,247
229,444
229,814
230,399
230,452
230,464
230,537
230,812
230,856
231,513
231,715
231,811
231,954
232,307
232,365
232,681
232,701
232,713
232,738
232,821
232,968
233,254
233,487
233,591
233,756
234,330
234,551
234,592
234,596
235,579
235,968
236,423
236,496
236,540
237,721
237,948
238,321
238,495
238,534
238,725
239,272
239,660
239,846
240,283
240,334
240,344
240,798
240,877
240,888
240,943
240,967
241,251
241,414
241,457
241,560
241,564
241,602
241,623
241,763
241,827
241,865
242,378
242,468
242,501
242,552
242,657
242,686
242,746
243,255
243,286
243,392
243,435
243,758
243,774
244,274
244,292
244,480
244,637
244,768
245,520
246,285
246,303
246,384
246,634
247,263
247,419
247,477
247,565
247,588
247,628
247,759
247,833
248,310
248,313
248,356
248,419
248,570
248,695
248,779
248,850
248,980
248,985
248,997
249,418
249,494
249,497
249,565
249,616
249,756
249,857
249,872
250,253
250,276
250,281
250,312
250,392
250,403
250,538
250,730
250,785
251,518
251,675
251,743
251,757
252,262
252,335
252,562
252,835
253,306
253,352
253,496
253,850
253,896
254,329
254,578
254,686
255,256
255,434
255,448
255,538
255,591
255,612
255,660
255,685
255,735
255,983
256,437
256,720
256,831
256,857
257,264
257,268
257,294
257,308
257,353
257,987
258,449
258,465
258,503
258,526
258,708
259,295
259,359
259,392
259,457
259,515
259,764
260,482
260,975
261,276
261,316
261,349
261,413
261,425
261,627
261,629
261,667
261,722
261,780
261,821
261,825
262,349
262,436
262,628
262,639
263,448
264,325
264,334
264,348
264,362
264,517
264,545
264,588
264,920
264,942
265,274
265,338
265,346
265,403
265,674
265,932
266,382
266,502
266,726
266,749
266,976
267,350
267,596
267,633
267,996
268,300
268,315
268,597
268,651
268,809
269,283
269,286
269,295
269,402
269,471
269,510
269,543
269,657
269,787
269,808
269,911
270,479
270,839
270,992
271,383
271,739
272,740
273,279
273,371
273,464
273,600
273,935
274,359
274,447
274,503
274,721
274,749
274,894
275,390
275,404
275,819
275,838
275,849
275,959
275,989
277,285
277,471
277,998
278,385
278,498
278,543
279,347
279,485
279,506
279,555
279,557
279,993
280,313
280,402
280,653
280,815
280,981
281,898
281,976
282,549
282,563
283,338
283,567
283,701
284,811
284,920
284,994
285,409
285,845
285,982
286,379
286,500
286,546
286,661
286,678
286,768
287,289
287,296
287,310
287,315
287,436
287,611
287,651
287,845
289,308
289,449
289,874
290,305
290,316
290,323
290,526
290,547
290,788
290,855
290,987
291,407
291,890
292,358
293,875
294,388
294,405
294,504
294,551
294,922
294,938
295,973
296,328
296,340
296,366
296,483
296,553
296,691
296,751
296,882
296,924
297,366
297,481
297,524
297,841
298,386
298,644
298,654
298,707
298,865
299,370
299,498
299,509
299,549
299,598
299,956
301,958
302,326
302,366
304,332
304,385
304,603
305,373
305,380
305,670
305,867
306,640
306,913
307,341
307,362
308,325
308,466
308,469
308,523
308,535
308,670
308,707
308,816
308,970
309,336
309,444
309,585
309,973
310,532
310,685
310,909
310,917
310,921
310,949
311,421
311,422
311,423
311,428
311,709
311,822
311,896
311,910
311,926
311,974
311,984
312,326
312,428
312,484
312,548
312,616
312,727
312,739
312,917
312,974
314,473
314,677
314,792
314,929
314,943
315,333
315,514
316,357
316,360
316,523
316,709
316,735
316,933
316,953
317,322
317,420
317,425
317,458
317,672
317,817
317,841
319,427
319,537
319,596
319,710
319,808
319,910
320,387
320,416
320,555
320,719
320,722
321,326
321,340
321,366
321,378
321,472
321,600
321,664
321,741
322,405
322,531
323,467
323,510
323,528
323,665
324,334
324,351
324,361
324,363
324,583
324,692
325,444
325,859
325,921
326,639
326,795
326,951
327,384
327,497
327,871
328,429
328,575
328,619
328,773
328,822
329,364
329,485
329,534
329,741
329,878
329,926
330,383
330,566
330,682
330,985
331,752
331,930
331,932
331,940
332,393
332,754
332,987
333,361
334,513
335,349
335,381
335,416
335,527
335,607
335,698
335,838
336,625
337,498
337,770
337,960
338,442
338,558
338,924
339,395
339,487
339,502
339,504
339,719
340,430
341,358
341,485
341,702
341,918
342,415
342,482
342,675
342,676
342,918
343,704
343,754
344,666
345,356
345,364
345,476
345,797
345,876
345,926
346,384
346,557
346,586
346,844
346,948
347,400
347,483
347,505
347,583
347,656
347,796
347,825
347,972
348,390
348,658
348,682
348,859
349,379
349,512
349,769
349,956
350,651
350,655
350,676
350,695
351,488
352,650
352,773
352,816
353,417
353,632
353,940
353,990
354,380
354,404
354,553
355,379
355,463
355,577
355,615
355,689
355,695
355,763
356,516
356,781
356,892
357,441
357,656
357,802
357,907
357,945
357,980
358,627
359,456
359,467
359,528
360,990
361,439
361,462
361,542
361,567
361,721
361,733
362,410
362,786
362,907
363,466
364,509
364,817
364,917
366,375
366,465
366,564
366,573
366,704
366,712
367,422
367,664
367,713
367,714
367,734
367,759
367,787
367,798
367,821
368,387
368,400
368,427
368,748
369,469
369,617
369,732
369,737
369,843
369,950
371,573
371,734
371,921
372,578
372,725
372,949
373,400
373,550
373,629
373,947
374,633
374,784
374,833
374,949
375,472
375,553
376,902
377,507
377,512
377,517
377,712
378,386
378,881
379,547
379,606
379,682
380,801
380,870
381,886
381,928
382,496
382,630
383,560
383,837
383,993
383,994
384,494
385,527
386,428
386,524
386,537
386,611
386,941
386,978
387,868
388,393
388,478
388,621
388,727
388,869
389,479
389,575
389,714
389,732
389,804
389,832
389,938
390,413
390,828
391,504
391,586
391,850
392,524
392,666
392,723
393,425
393,579
393,583
393,585
393,709
393,955
394,471
395,757
395,784
395,978
396,478
397,583
397,631
397,863
399,423
400,459
400,464
400,958
401,483
401,829
402,420
402,819
402,825
402,846
404,576
404,675
404,794
405,539
405,553
405,937
406,980
407,750
407,771
407,807
407,849
408,436
408,664
409,625
409,904
410,953
411,487
411,500
411,502
411,638
411,744
412,415
412,567
413,490
413,494
413,687
414,733
414,916
415,608
416,439
416,440
416,613
416,743
416,903
417,742
419,516
419,887
420,585
420,692
420,749
420,999
421,957
421,984
422,648
422,986
422,995
423,444
423,489
424,431
424,552
424,620
425,694
425,810
425,941
426,476
426,733
426,859
427,499
427,808
427,870
428,450
428,498
428,628
428,750
428,791
429,488
429,544
429,598
429,612
429,742
429,884
429,939
431,472
431,725
432,443
432,582
434,610
434,612
434,934
435,590
436,618
436,640
437,565
438,533
438,647
438,652
438,829
438,956
438,976
439,545
439,636
439,818
439,833
439,880
439,885
439,947
440,716
441,490
441,620
441,842
441,864
441,879
442,741
443,546
443,604
443,793
444,467
445,892
446,524
446,581
446,629
446,678
446,679
446,829
447,671
447,925
448,539
448,720
448,812
449,685
450,544
450,773
451,518
452,491
452,710
452,775
452,898
453,854
454,466
454,812
455,472
456,968
457,730
458,840
458,902
459,769
459,814
460,493
460,774
461,492
461,645
461,848
462,642
462,892
463,607
464,581
464,830
465,540
466,511
466,810
466,935
467,916
469,700
470,726
471,684
473,543
474,519
475,541
476,567
476,582
476,669
477,480
477,635
477,823
477,953
478,533
478,534
478,593
478,843
480,526
480,595
480,652
480,755
480,897
480,906
480,951
480,979
480,984
481,610
483,698
483,703
484,559
484,696
484,730
484,908
485,866
486,608
486,882
487,790
487,806
488,566
488,862
489,505
489,723
489,809
490,564
490,586
491,536
491,695
491,736
491,810
491,999
492,625
492,988
494,561
494,810
495,808
496,545
496,589
496,672
496,693
496,730
496,779
496,878
496,893
496,894
496,922
496,944
497,765
497,798
498,832
498,850
498,881
499,518
499,572
499,637
499,826
499,911
501,691
502,666
503,590
505,552
505,689
505,842
507,540
507,547
507,906
507,956
508,523
508,525
508,690
508,925
509,626
509,705
509,887
510,855
510,900
510,905
510,924
510,994
511,778
511,982
512,584
512,802
513,642
515,544
515,752
515,767
517,617
518,545
519,761
519,803
520,962
521,570
521,966
522,564
523,615
523,895
524,648
524,935
525,649
525,659
527,884
528,627
528,772
528,789
528,795
528,967
529,550
529,556
529,559
529,781
530,720
530,788
530,823
532,606
532,622
532,983
534,580
534,593
534,740
536,713
538,654
538,773
538,884
539,604
540,878
541,582
541,598
541,902
541,908
542,873
542,909
544,791
544,827
544,963
545,638
545,822
545,874
547,715
547,797
547,923
548,592
548,946
549,578
549,707
549,793
550,694
550,972
550,983
551,814
551,917
551,979
552,556
552,618
552,724
552,806
552,861
552,981
553,848
554,777
555,849
556,756
556,758
558,580
558,758
559,737
559,761
559,843
560,605
560,609
560,674
560,736
560,848
562,600
562,694
562,706
562,883
563,843
563,971
564,795
566,731
566,838
566,869
567,759
567,907
569,772
570,787
571,788
572,574
572,631
572,804
573,596
575,994
578,591
578,836
581,615
581,837
581,903
582,624
582,832
582,996
583,731
586,988
587,767
588,638
589,705
590,599
592,710
592,714
592,908
594,830
597,759
597,818
599,812
600,605
600,926
600,927
601,610
601,699
601,910
602,635
602,708
602,733
602,991
604,723
605,867
606,645
606,752
607,655
607,731
607,750
607,871
608,632
609,947
610,614
610,728
610,751
610,763
612,923
613,678
613,970
613,985
614,690
614,741
614,813
614,839
615,656
615,771
615,888
616,665
616,790
619,669
620,722
620,944
621,856
622,736
623,665
623,744
623,782
625,940
625,959
626,862
627,860
627,884
628,726
629,768
629,873
630,998
631,797
631,820
631,854
633,674
633,717
633,918
633,975
634,702
634,821
635,673
635,854
635,992
637,899
639,717
639,814
640,801
641,886
641,915
642,778
642,961
644,646
644,689
644,805
645,984
648,693
648,822
648,824
648,942
649,911
651,732
651,790
652,992
653,840
654,748
655,889
655,932
660,744
662,705
664,722
664,973
665,692
666,700
667,677
667,801
668,803
670,673
670,721
670,923
672,703
672,733
673,813
673,861
673,874
673,898
676,989
677,734
677,756
678,707
679,724
679,800
679,900
679,937
680,792
680,886
684,837
688,734
688,803
691,764
691,791
691,813
694,919
697,882
701,735
702,820
703,912
703,936
704,879
705,719
705,765
705,806
705,864
706,745
707,798
708,876
708,907
708,936
710,933
712,774
712,796
712,830
712,998
715,942
716,921
717,952
718,867
718,929
720,877
721,764
721,792
721,993
722,986
723,966
725,946
725,979
726,747
727,885
727,938
728,742
728,751
728,761
728,780
729,791
729,944
735,812
735,836
735,876
737,830
738,873
739,757
743,823
743,887
746,751
750,786
752,991
753,927
755,910
757,807
757,835
758,891
758,913
759,767
760,855
762,928
763,924
767,773
767,901
767,952
769,856
770,819
771,837
771,871
772,909
773,876
774,849
776,844
776,872
776,895
778,861
778,915
779,954
781,844
782,844
782,856
785,858
785,933
786,961
787,851
787,863
787,901
787,927
795,806
795,863
795,947
796,824
796,922
799,852
802,974
803,889
804,866
804,946
805,935
806,981
807,818
807,958
808,868
809,873
810,857
811,965
811,998
813,943
815,917
819,911
820,843
821,990
822,901
824,862
826,852
826,892
826,945
832,835
834,997
836,948
842,897
842,997
846,919
849,977
852,899
857,890
862,902
862,954
878,951
885,942
893,902
913,922
913,999
917,973
922,932
922,957
922,979
931,968
937,941
938,989
952,962
953,960
968,982
969,995
989,991
