voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Macron,Jadot
157,strategic,0.0,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo
158,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Roussel
159,mixed,0.405,Zemmour,Jadot,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour
160,mixed,0.793,Melenchon,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Macron,Melenchon
161,mixed,0.562,Poutou,Roussel,Macron,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Poutou
162,mixed,0.638,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Macron
163,stubborn,1.0,Arthaud,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud
164,stubborn,1.0,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Lassalle
165,stubborn,1.0,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse
166,strategic,0.0,Roussel,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel
167,stubborn,1.0,Melenchon,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Melenchon
168,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan
169,strategic,0.0,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Jadot
170,mixed,0.78,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse
171,stubborn,1.0,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Lassalle
172,strategic,0.0,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Melenchon
173,mixed,0.724,Roussel,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel
174,stubborn,1.0,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle
175,strategic,0.0,Zemmour,Pecresse,Macron,Roussel,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour
176,strategic,0.0,Le Pen,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Le Pen
177,mixed,0.543,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle
178,mixed,0.456,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Roussel,Arthaud
179,strategic,0.0,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen
180,strategic,0.0,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Hidalgo
181,mixed,0.682,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Dupont-Aignan
182,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Macron,Zemmour,Roussel,Pecresse,Jadot
183,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan
184,stubborn,1.0,Poutou,Arthaud,Lassalle,Macron,Jadot,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou
185,stubborn,1.0,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen
186,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Roussel
187,stubborn,1.0,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse
188,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Poutou,Lassalle,Le Pen
189,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Melenchon
190,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Zemmour
191,mixed,0.805,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Macron,Lassalle,Roussel
192,stubborn,1.0,Jadot,Roussel,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot
193,strategic,0.0,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Zemmour
194,strategic,0.0,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen
195,strategic,0.0,Macron,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron
196,mixed,0.884,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour
197,strategic,0.0,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse
198,mixed,0.839,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Macron,Arthaud,Lassalle,Jadot
199,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Jadot
200,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Jadot
201,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Zemmour
202,mixed,0.606,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour
203,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan
204,stubborn,1.0,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour
205,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan
206,mixed,0.74,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Jadot,Macron,Pecresse
207,strategic,0.0,Pecresse,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse
208,mixed,0.773,Pecresse,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Melenchon,Pecresse
209,mixed,0.893,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud
210,mixed,0.595,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Jadot
211,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Jadot,Hidalgo
212,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Macron,Hidalgo
213,strategic,0.0,Melenchon,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Melenchon
214,stubborn,1.0,Pecresse,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Poutou,Pecresse
215,strategic,0.0,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel
216,mixed,0.593,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Macron
217,stubborn,1.0,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou
218,mixed,0.602,Macron,Zemmour,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Macron
219,strategic,0.0,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle
220,strategic,0.0,Roussel,Zemmour,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Roussel
221,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan
222,mixed,0.645,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon
223,mixed,0.506,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Arthaud
224,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Macron,Zemmour,Arthaud
225,stubborn,1.0,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot
226,stubborn,1.0,Le Pen,Pecresse,Macron,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen
227,strategic,0.0,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Melenchon
228,mixed,0.406,Arthaud,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Arthaud
229,stubborn,1.0,Jadot,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot
230,strategic,0.0,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Macron,Jadot
231,mixed,0.419,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan
232,stubborn,1.0,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Lassalle
233,mixed,0.822,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Macron
234,stubborn,1.0,Jadot,Macron,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Jadot
235,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle
236,stubborn,1.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Roussel
237,mixed,0.437,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo
238,stubborn,1.0,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Poutou,Jadot
239,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen
240,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Poutou
241,stubborn,1.0,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot
242,mixed,0.524,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Melenchon
243,strategic,0.0,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour
244,strategic,0.0,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Le Pen,Roussel
245,strategic,0.0,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen
246,strategic,0.0,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
247,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan
248,strategic,0.0,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen
249,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan
250,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Melenchon
251,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Poutou,Zemmour
252,strategic,0.0,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Melenchon
253,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Roussel,Le Pen,Macron,Arthaud,Lassalle
254,strategic,0.0,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen
255,strategic,0.0,Macron,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron
256,strategic,0.0,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen
257,stubborn,1.0,Le Pen,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen
258,stubborn,1.0,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Poutou
259,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Le Pen
260,mixed,0.549,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou,Melenchon,Roussel,Le Pen
261,mixed,0.783,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour
262,stubborn,1.0,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen
263,stubborn,1.0,Poutou,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou
264,stubborn,1.0,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Macron,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
265,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Macron,Jadot
266,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Macron,Jadot,Pecresse,Hidalgo,Le Pen
267,mixed,0.549,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Zemmour,Le Pen
268,mixed,0.411,Poutou,Macron,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Poutou
269,mixed,0.785,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Roussel,Poutou
270,mixed,0.501,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon
271,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan
272,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Macron,Pecresse
273,mixed,0.519,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Macron,Pecresse,Zemmour
274,strategic,0.0,Jadot,Arthaud,Poutou,Zemmour,Macron,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot
275,strategic,0.0,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon
276,mixed,0.76,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Pecresse
277,mixed,0.816,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Zemmour
278,stubborn,1.0,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron
279,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan
280,mixed,0.643,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle
281,stubborn,1.0,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour
282,strategic,0.0,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Poutou
283,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan
284,stubborn,1.0,Roussel,Macron,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel
285,stubborn,1.0,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Zemmour
286,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Macron,Arthaud
287,mixed,0.714,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Arthaud
288,stubborn,1.0,Arthaud,Macron,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud
289,mixed,0.504,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
290,strategic,0.0,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Roussel,Melenchon
291,mixed,0.707,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Lassalle,Jadot,Poutou,Zemmour
292,mixed,0.416,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou
293,mixed,0.836,Pecresse,Macron,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse
294,strategic,0.0,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon,Jadot
295,mixed,0.763,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo
296,strategic,0.0,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Poutou,Jadot,Pecresse
297,stubborn,1.0,Arthaud,Macron,Zemmour,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud
298,strategic,0.0,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse
299,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Poutou,Lassalle
300,strategic,0.0,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou,Macron,Arthaud,Zemmour,Le Pen
301,strategic,0.0,Poutou,Melenchon,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou
302,stubborn,1.0,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud
303,stubborn,1.0,Hidalgo,Melenchon,Macron,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo
304,stubborn,1.0,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Jadot
305,stubborn,1.0,Melenchon,Roussel,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon
306,stubborn,1.0,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Pecresse,Le Pen,Lassalle
307,strategic,0.0,Le Pen,Melenchon,Zemmour,Macron,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen
308,mixed,0.571,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon
309,stubborn,1.0,Melenchon,Macron,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
310,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan
311,strategic,0.0,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Poutou,Pecresse
312,stubborn,1.0,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou
