source,target
314,1099
314,1292
314,1334
314,1337
314,1941
314,1948
314,1955
314,2059
314,2380
314,2438
314,2478
314,2753
314,2814
314,2892
315,622
315,999
315,1710
315,1887
315,1983
315,2576
315,2643
315,2689
315,2730
315,2928
316,402
316,626
316,800
316,850
316,1102
316,1171
316,1303
316,1645
316,1814
316,1970
316,2002
316,2380
316,2443
316,2560
316,2637
317,427
317,748
317,832
317,1682
317,2122
317,2213
317,2602
317,2792
318,533
318,576
318,1142
318,1374
318,1463
318,1571
318,1749
318,1877
318,1959
318,2264
318,2828
319,467
319,470
319,549
319,561
319,794
319,1160
319,1190
319,1216
319,1465
319,1666
319,1715
319,2431
319,2768
319,2877
319,2965
320,622
320,625
320,1113
320,1246
320,1670
320,1685
320,1714
320,1985
320,2168
320,2251
320,2740
321,546
321,1313
321,1388
321,1699
321,2289
322,324
322,1012
322,1118
322,1371
322,1853
322,2774
322,2846
322,2849
322,2884
323,662
323,767
323,998
323,1408
323,1428
323,1433
323,1546
323,2361
323,2987
324,866
324,922
324,1208
324,1439
324,1873
324,2405
324,2652
324,2936
325,728
325,838
325,937
325,1550
325,1829
325,2356
325,2380
325,2937
326,487
326,685
326,1160
326,1191
326,1430
326,1552
326,2976
327,508
327,705
327,915
327,1602
327,1902
327,1942
327,2011
327,2195
327,2288
327,2445
327,2668
328,541
328,581
328,856
328,988
328,1033
328,1036
328,1319
328,2051
328,2392
328,2398
328,2479
328,2636
328,2802
328,2827
329,441
329,739
329,1170
329,1187
329,1195
329,1214
329,1378
329,1398
329,1626
329,1657
329,1671
329,1795
329,1916
329,2385
329,2535
329,2721
329,2990
330,599
330,1186
330,1213
330,1423
330,1568
330,1641
330,2032
330,2711
330,2839
330,2934
331,937
331,1125
331,1313
331,1457
331,1797
331,1810
331,1915
331,2105
331,2617
332,735
332,959
332,1809
332,1951
332,1955
332,2205
332,2388
332,2393
333,373
333,425
333,482
333,1116
333,1449
333,1878
333,2153
333,2176
333,2340
333,2888
334,686
334,787
334,923
334,1594
334,1992
334,2389
334,2440
334,2720
334,2805
334,2924
335,336
335,550
335,660
335,1022
335,1186
335,2052
335,2279
335,2442
335,2445
336,815
336,971
336,1318
336,1840
336,2102
336,2127
336,2428
336,2685
336,2805
336,2811
337,566
337,835
337,966
337,1664
337,1684
337,1871
337,2200
337,2271
338,422
338,535
338,614
338,1011
338,1095
338,1130
338,1405
338,1431
338,1479
338,1596
338,1621
338,1688
338,1839
338,1993
338,2093
338,2113
338,2297
338,2851
338,2939
339,499
339,676
339,1085
339,1414
339,1642
340,387
340,480
340,777
340,1037
340,1093
340,1181
340,1585
340,1795
340,1927
340,2078
340,2751
340,2906
341,500
341,522
341,950
341,1586
341,1807
341,1822
341,1966
341,2125
341,2189
341,2600
342,998
342,1044
342,1109
342,1331
342,1336
342,1558
342,1669
342,2103
342,2902
342,2995
343,532
343,801
343,1766
343,2354
343,2513
343,2648
343,2651
343,2703
343,2780
343,2781
344,465
344,489
344,1053
344,1242
344,1424
344,1561
344,1871
344,1873
344,1891
344,2016
344,2075
344,2426
344,2484
345,606
345,889
345,1077
345,1151
345,1361
345,1438
345,1694
345,2133
345,2182
345,2739
346,435
346,482
346,1818
346,2188
346,2375
346,2969
347,406
347,608
347,832
347,1185
347,1225
347,1627
347,1642
347,2028
347,2308
347,2790
348,464
348,589
348,599
348,822
348,883
348,1395
348,1599
348,1872
348,1882
348,2214
349,597
349,715
349,789
349,913
349,1188
349,1599
349,1865
349,2529
350,432
350,498
350,998
350,1241
350,1565
350,1828
350,2555
350,2764
351,374
351,563
351,935
351,992
351,1038
351,1134
351,1466
351,2309
351,2489
351,2915
352,489
352,917
352,1004
352,1099
352,1152
352,1502
352,1813
352,1838
352,2554
352,2734
353,470
353,511
353,1023
353,1299
353,1517
353,1793
353,1831
353,2367
353,2484
353,2658
353,2937
354,1275
354,1555
354,1821
354,1942
354,2970
355,587
355,889
355,1174
355,1426
355,1486
355,1645
355,1647
355,2185
355,2443
355,2870
356,716
356,942
356,1334
356,1605
356,1805
356,2213
356,2290
356,2503
356,2521
356,2657
356,2881
357,434
357,542
357,997
357,1016
357,1023
357,1308
357,1478
357,1525
357,1643
357,1832
357,2853
357,2922
358,573
358,961
358,1130
358,1236
358,1307
358,1426
358,1739
358,1807
358,1865
358,2192
358,2786
359,503
359,595
359,636
359,679
359,705
359,727
359,1223
359,1717
359,1911
359,2840
359,2995
360,599
360,619
360,812
360,981
360,1055
360,1292
360,1414
360,1443
360,1457
360,1599
360,2258
360,2285
360,2428
360,2490
361,426
361,757
361,869
361,1448
361,1517
361,1902
361,1921
361,2036
361,2348
361,2926
362,727
362,1219
362,1293
362,1305
362,1930
362,2351
362,2711
363,1054
363,1124
363,1198
363,1299
363,1305
363,1418
363,1594
363,1979
363,2150
363,2567
363,2769
363,2874
364,626
364,748
364,981
364,1182
364,1246
364,2108
364,2165
364,2325
365,1246
365,1272
365,1513
365,1737
365,1879
365,2535
365,2558
365,2662
366,914
366,915
366,1030
366,1211
366,1694
366,1744
366,1965
366,2366
366,2930
367,800
367,1065
367,1292
367,1383
367,1797
367,2165
367,2278
367,2370
367,2838
367,2844
367,2940
368,458
368,666
368,926
368,1595
368,1795
368,1813
368,1946
368,1993
368,2222
368,2545
368,2710
369,422
369,969
369,2300
369,2553
369,2826
369,2842
370,504
370,1086
370,1697
370,1729
370,2331
370,2550
370,2620
370,2895
370,2940
370,2998
371,1198
371,1200
371,1220
371,2555
371,2592
371,2968
372,423
372,1109
372,1241
372,1314
372,1664
372,1698
372,2078
372,2473
372,2566
373,540
373,979
373,1157
373,1574
373,1705
373,1830
373,1836
373,2298
373,2316
373,2841
374,382
374,1096
374,1536
374,1715
374,1839
374,2440
374,2685
375,385
375,474
375,558
375,1613
375,1679
375,1725
375,1904
375,2225
375,2347
375,2417
375,2503
375,2806
376,635
376,1058
376,1519
376,1740
376,2079
376,2331
376,2509
376,2548
376,2570
377,672
377,677
377,1879
377,2075
377,2085
377,2204
377,2521
378,546
378,681
378,1142
378,2606
378,2863
378,2992
379,698
379,1083
379,1654
379,1875
379,2212
380,446
380,701
380,1395
380,1692
380,1879
380,2462
380,2900
381,453
381,469
381,800
381,943
381,1691
381,1839
381,1844
381,1864
381,2031
381,2034
381,2155
381,2156
381,2815
381,2951
382,567
382,1092
382,1275
382,1922
382,2144
382,2481
382,2513
382,2605
382,2682
382,2995
383,389
383,398
383,471
383,770
383,1166
383,1167
383,1197
383,1205
383,1580
383,1616
383,1986
384,496
384,503
384,517
384,723
384,726
384,808
384,817
384,1020
384,1093
384,2065
384,2234
384,2278
384,2453
385,1369
385,1884
385,1894
385,1989
385,2334
386,537
386,815
386,1278
386,1388
386,1599
386,1660
386,2208
386,2226
386,2616
386,2869
387,791
387,810
387,881
387,1031
387,1207
387,1649
387,1985
387,2237
387,2297
387,2762
387,2949
388,1663
388,2029
388,2173
389,651
389,1506
389,1922
389,2192
389,2207
389,2380
389,2573
389,2677
389,2809
390,424
390,436
390,652
390,762
390,968
390,991
390,999
390,1057
390,1086
390,1139
390,1416
390,2341
390,2394
390,2489
390,2517
390,2609
390,2819
390,2885
391,1027
391,1029
391,1044
391,1259
391,1366
391,1418
391,1938
391,2620
391,2666
391,2839
391,2922
392,626
392,742
392,1520
392,1792
392,2009
392,2468
392,2488
392,2517
392,2777
392,2800
392,2963
393,628
393,739
393,1072
393,1264
393,1424
393,1806
393,2068
393,2295
393,2365
393,2576
393,2706
393,2948
394,1027
394,1566
394,1597
394,2710
395,573
395,750
395,1517
395,2550
395,2631
395,2646
395,2803
396,676
396,715
396,1302
396,1367
396,1670
396,1766
396,1825
396,2146
396,2242
396,2723
396,2747
396,2904
397,822
397,927
397,1146
397,1712
397,1991
397,2526
398,728
398,1207
398,1299
398,1713
398,1986
398,2729
398,2795
399,593
399,864
399,1367
399,1600
399,2333
399,2657
399,2856
399,2985
400,664
400,822
400,1138
400,2501
401,1130
401,1190
401,1286
401,2053
401,2108
401,2383
401,2400
401,2856
401,2922
402,407
402,956
402,1102
402,1151
402,1180
402,1547
402,1613
402,1693
402,1996
402,2042
402,2133
402,2420
402,2827
402,2976
403,648
403,1429
403,1474
403,1567
403,1735
403,1993
403,2693
404,1381
404,1699
404,1974
404,2092
404,2918
405,835
405,1094
405,1400
405,1446
405,1648
405,1943
405,2270
405,2525
405,2555
405,2789
405,2796
405,2868
406,433
406,822
406,1704
406,2270
406,2657
407,558
407,591
407,813
407,1184
407,1521
407,1653
407,1886
407,1993
407,2339
407,2521
407,2682
407,2739
407,2871
408,433
408,615
408,1088
408,1143
408,1496
408,2093
408,2829
408,2961
409,746
409,771
409,952
409,1759
409,2974
410,426
410,1227
410,1649
410,1769
410,2180
410,2381
410,2402
410,2448
411,546
411,1359
411,1393
411,1509
411,1750
411,1787
411,2641
411,2714
411,2799
412,457
412,539
412,929
412,1821
412,2451
412,2611
413,1368
413,1752
413,1754
413,1772
413,2138
413,2446
413,2798
413,2891
414,811
414,812
414,831
414,852
414,1167
414,1226
414,1281
414,1364
414,1437
414,1473
414,1872
414,1906
414,1908
414,2262
414,2341
415,457
415,606
415,1083
415,1110
415,1189
415,1354
415,1458
415,1778
415,1816
415,2242
415,2410
415,2644
416,510
416,532
416,757
416,844
416,850
416,1423
416,1471
416,1519
416,2592
416,2669
416,2751
416,2765
417,447
417,659
417,855
417,1017
417,2003
417,2124
417,2937
418,437
418,462
418,808
418,1290
418,1902
418,1936
418,2264
418,2316
419,498
419,527
419,610
419,755
419,899
419,1001
419,1296
419,1598
419,1838
419,1969
419,2130
419,2171
419,2395
420,999
420,1038
420,1423
420,1600
420,1607
420,1848
420,2026
420,2063
420,2165
420,2282
420,2522
421,516
421,1482
421,2016
421,2333
421,2501
421,2769
422,640
422,979
422,1144
422,1805
422,1909
422,2011
422,2178
422,2411
422,2634
422,2653
422,2873
423,897
423,1131
423,1135
423,2347
423,2764
423,2960
424,1248
424,1438
424,1499
424,1799
424,1878
424,2150
424,2613
424,2614
424,2668
425,589
425,1175
425,1254
425,1392
425,1414
425,1720
425,2080
425,2525
425,2703
425,2843
426,1468
426,1862
426,1879
426,2660
426,2850
426,2962
427,560
427,1969
427,2741
427,2987
428,839
428,1338
428,1955
428,1978
428,2189
428,2631
428,2872
428,2993
429,519
429,712
429,753
429,858
429,1067
429,1171
429,1423
429,1977
429,2129
429,2158
429,2159
429,2165
429,2198
429,2731
430,996
430,1040
430,1103
430,1171
430,1961
430,2115
430,2444
430,2487
430,2578
430,2804
431,804
431,1309
431,1435
431,2008
431,2198
432,447
432,803
432,877
432,1439
432,1544
432,1643
432,1646
432,1699
432,1965
432,1973
432,1974
432,2423
432,2566
432,2988
433,583
433,1099
433,2645
433,2902
434,1043
434,1159
434,1302
434,1547
434,1913
434,2202
434,2792
435,1422
435,1443
435,1499
435,1530
435,1531
435,1591
435,1917
435,2602
436,568
436,786
436,1246
436,1763
436,1914
436,2131
436,2171
436,2198
436,2580
436,2691
436,2853
437,518
437,1101
437,1142
437,1369
437,2604
438,514
438,908
438,1050
438,1334
438,1468
438,1470
438,2112
438,2765
439,621
439,930
439,1080
439,1087
439,1671
439,1792
439,1804
439,1883
439,2267
439,2304
439,2429
439,2490
439,2796
439,2923
440,475
440,566
440,714
440,1425
440,2274
440,2359
440,2362
440,2921
441,1042
441,1119
441,1368
441,1491
441,1840
441,2548
442,446
442,1018
442,1484
442,1644
442,1884
442,1995
442,2113
442,2252
442,2319
442,2401
442,2664
443,688
443,851
443,2032
443,2040
443,2649
443,2808
444,454
444,1047
444,1212
444,1346
444,1738
444,2445
444,2603
444,2773
444,2777
445,536
445,1146
445,1204
445,1453
445,1981
445,2047
445,2092
445,2149
445,2673
445,2948
446,615
446,685
446,784
446,1213
446,1223
446,1642
446,1888
446,1902
446,2261
446,2932
447,456
447,459
447,625
447,747
447,1470
447,1837
447,1960
447,2049
447,2141
447,2778
448,588
448,618
448,925
448,956
448,1086
448,1329
448,1456
448,1688
448,2014
448,2671
448,2678
448,2697
449,510
449,654
449,1586
449,2062
450,462
450,1563
450,2405
451,1062
451,1460
451,1519
451,1621
451,2103
451,2112
451,2202
451,2602
451,2901
452,587
452,1155
452,1910
452,2537
453,931
453,1149
453,1428
453,1575
453,1579
453,1634
453,1687
453,1804
453,1964
453,2473
453,2595
453,2725
453,2760
453,2800
453,2850
454,916
454,1093
454,1205
454,1935
454,2619
455,516
455,875
455,2078
455,2231
455,2350
455,2990
456,1039
456,1119
456,1212
456,1508
456,1957
456,2282
456,2339
456,2490
456,2549
457,492
457,750
457,952
457,1137
457,1141
457,1161
457,1351
457,1445
457,2436
457,2507
457,2674
457,2786
458,641
458,1706
458,1824
458,1896
458,2082
458,2459
459,468
459,732
459,798
459,1618
459,1713
459,2068
459,2241
459,2371
459,2847
459,2910
460,704
460,880
460,904
460,1533
460,1554
460,1711
460,1723
460,1743
460,2038
460,2369
460,2506
460,2623
460,2660
461,690
461,829
461,970
461,1020
461,1055
461,1815
461,2233
461,2829
461,2919
462,704
462,1299
462,1475
462,1738
462,2310
462,2348
462,2649
463,1445
463,1589
463,2305
463,2754
463,2928
464,803
464,1094
464,1526
464,1996
464,2058
464,2375
464,2377
464,2404
464,2746
464,2807
464,2850
465,841
465,978
465,1602
465,2319
465,2529
465,2619
466,645
466,1210
466,2122
467,752
467,1163
467,1285
467,1406
467,1659
467,1740
467,2010
467,2034
467,2103
467,2119
467,2138
467,2165
467,2448
467,2483
467,2551
467,2691
467,2719
467,2739
467,2794
468,475
468,981
468,1374
468,1390
468,1724
468,2189
468,2252
468,2867
468,2955
469,839
469,893
469,1021
469,1276
469,1288
469,1812
469,1867
469,2221
469,2676
469,2864
470,601
470,967
470,1448
470,1530
470,1838
470,1983
470,2155
470,2375
470,2395
470,2413
470,2524
470,2735
470,2990
471,920
471,1624
471,2486
471,2889
472,591
472,1088
472,1161
472,1206
472,1375
472,1419
472,1593
472,2035
472,2399
472,2699
473,518
473,780
473,1169
473,1425
473,1841
473,2486
473,2544
473,2677
473,2929
473,2959
473,2969
474,612
474,812
474,1976
474,2654
474,2674
475,848
475,1021
475,1130
475,1650
475,2069
475,2481
475,2569
475,2719
476,505
476,1099
476,1590
476,1665
476,2104
477,720
477,988
477,1835
477,2063
477,2494
478,572
478,1407
478,1409
478,2122
478,2357
478,2401
478,2720
478,2878
479,490
479,920
479,1054
479,1128
479,1935
479,2132
479,2296
479,2632
479,2715
479,2753
479,2834
480,495
480,584
480,1288
480,2422
480,2489
480,2873
481,642
481,839
481,844
481,2586
481,2869
482,734
482,807
482,1736
482,2000
482,2282
482,2340
482,2841
483,555
483,1023
483,1483
483,1704
483,1743
483,1977
483,2850
484,1295
484,1502
484,1631
484,2576
484,2866
485,585
485,627
485,724
485,781
485,1477
485,1755
485,1853
485,1863
485,2161
485,2454
485,2923
486,565
486,613
486,816
486,1016
486,1678
486,1757
486,1899
486,1910
486,2032
486,2387
486,2428
486,2632
486,2922
487,592
487,912
487,1152
487,1679
487,1903
487,2452
487,2697
488,879
488,963
488,1000
488,1088
488,1638
488,1669
488,1698
488,1866
488,1932
488,2182
489,1828
489,1946
489,2585
489,2631
489,2793
490,522
490,594
490,826
490,922
490,930
490,931
490,1148
490,1658
490,2508
490,2712
490,2856
490,2904
491,1258
491,1352
491,1673
491,1880
491,2110
491,2198
491,2760
491,2773
492,585
492,1026
492,1205
492,1519
492,1665
492,1690
492,1845
492,2046
492,2288
493,916
493,1219
493,1258
493,1362
493,1425
493,2143
493,2290
493,2536
493,2541
493,2893
494,924
494,942
494,1020
494,1108
494,1227
494,1344
494,1583
494,1730
494,1869
494,2022
494,2099
494,2106
494,2205
494,2723
495,867
495,1312
495,1982
495,2302
495,2597
495,2879
496,796
496,1060
496,1637
496,1692
496,2094
496,2759
496,2770
497,534
497,813
497,1136
497,2160
498,1379
498,1390
498,2244
498,2658
498,2812
499,614
499,640
499,956
499,1108
499,1464
499,1583
499,1699
499,2541
499,2723
499,2806
500,963
500,2302
500,2815
501,702
501,712
501,997
501,1040
501,1143
501,1311
501,1384
501,2375
501,2448
501,2844
502,862
502,1273
502,1278
502,2087
502,2369
502,2677
502,2938
503,682
503,700
503,739
503,769
503,1139
503,1437
503,1485
503,1579
503,1604
503,2088
503,2220
503,2808
504,580
504,706
504,724
504,1158
504,1190
504,1979
504,2620
505,2136
505,2476
505,2517
505,2612
505,2836
506,928
506,1344
506,1552
506,1597
506,1772
506,1776
506,1829
506,2163
506,2170
506,2625
506,2791
507,814
507,962
507,1272
507,1696
507,1728
507,1752
507,1875
507,2239
507,2447
507,2697
507,2795
507,2935
508,558
508,2019
508,2203
508,2221
508,2358
508,2402
508,2869
509,721
509,1101
509,1454
509,2266
509,2364
509,2550
509,2841
509,2866
510,559
510,589
510,592
510,1067
510,1139
510,1965
510,1967
510,1982
510,1998
510,2333
510,2774
510,2805
511,551
511,601
511,676
511,1164
511,1771
511,2060
511,2085
511,2313
511,2316
511,2776
511,2784
512,612
512,705
512,921
512,1299
512,2055
512,2460
512,2871
513,669
513,1158
513,1349
513,1390
513,1683
513,1937
513,2107
513,2202
513,2375
513,2432
513,2529
513,2966
514,966
514,995
514,1040
514,1248
514,1263
514,1321
514,1711
514,2135
514,2146
514,2177
514,2514
514,2715
515,711
515,915
515,1139
515,1388
515,1628
515,1758
515,1764
515,2340
515,2420
515,2679
515,2828
515,2909
515,2963
516,1043
516,1305
516,1421
516,1743
516,1815
516,2048
516,2296
516,2376
516,2625
516,2656
517,1254
517,1369
517,1444
517,1555
518,2558
518,2642
518,2698
518,2710
518,2726
519,627
519,876
519,1054
519,1090
519,2073
519,2138
519,2393
520,892
520,965
520,1021
520,1078
520,1693
520,1995
520,2052
520,2162
520,2979
521,960
521,977
521,983
521,1300
521,1444
521,1704
521,2254
521,2384
521,2392
522,547
522,568
522,1199
522,1291
522,1678
522,1702
522,2188
522,2615
522,2894
522,2908
523,610
523,710
523,1184
523,1251
523,1459
523,1643
523,1960
523,2352
524,721
524,919
524,1137
524,1244
524,1558
524,2338
524,2422
525,614
525,769
525,1867
525,1952
525,2061
525,2547
525,2629
525,2931
526,941
526,1197
526,1942
526,2704
526,2717
526,2895
527,875
527,1063
527,1200
527,1333
527,1716
527,1813
527,1827
527,1924
527,2409
527,2698
528,779
528,995
528,1206
528,1465
528,1601
528,2048
528,2613
528,2809
528,2964
529,771
529,1151
529,1462
529,1684
529,1970
529,2083
529,2127
529,2550
529,2747
530,578
530,1074
530,1453
530,1876
530,1897
530,1965
530,2126
530,2231
530,2452
530,2587
530,2619
531,885
531,1302
531,1586
531,1668
531,2092
531,2101
531,2164
531,2475
531,2681
531,2808
531,2814
531,2841
531,2842
531,2988
532,737
532,844
532,1134
532,1324
532,1461
532,1517
532,1619
532,1779
532,2160
532,2400
532,2680
532,2734
532,2962
533,653
533,692
533,777
533,972
533,1269
533,1420
533,2205
533,2377
533,2610
533,2928
533,2957
534,581
534,990
534,1007
534,1077
534,1480
534,1655
534,1691
534,2579
534,2869
535,662
535,815
535,1143
535,1716
535,2014
535,2188
535,2239
535,2438
535,2570
535,2576
535,2716
536,981
536,1677
536,1974
536,2132
536,2840
537,715
537,1228
537,1322
537,1890
537,2204
537,2370
537,2641
538,566
538,907
538,1189
538,1341
538,1781
538,1961
538,2011
538,2620
539,683
539,728
539,870
539,1024
539,1788
539,2040
539,2197
539,2245
539,2410
539,2526
539,2593
539,2645
539,2751
539,2882
540,721
540,855
540,1082
540,2417
540,2618
540,2972
541,651
541,770
541,780
541,895
541,1195
541,1368
541,1373
541,1874
541,2250
541,2514
541,2852
542,638
542,843
542,1130
542,1338
542,1418
542,1567
542,2578
542,2803
542,2825
543,811
543,929
543,940
543,1128
543,1324
543,1385
543,1636
543,1971
543,1995
543,2661
543,2787
543,2951
544,1264
544,1567
544,1948
544,2182
544,2318
544,2357
544,2570
545,1167
545,1645
545,1994
545,2409
545,2431
545,2883
545,2907
546,797
546,1122
546,1315
546,2293
546,2696
547,921
547,1134
547,1283
547,1508
547,1901
547,2015
547,2053
547,2313
547,2481
547,2787
547,2840
548,836
548,900
548,1298
548,1443
548,1460
548,1471
548,1595
548,1678
548,1730
548,1749
548,2177
548,2186
548,2357
548,2375
548,2474
548,2631
548,2893
549,821
549,876
549,1616
549,2131
549,2364
549,2374
549,2436
549,2525
549,2637
550,858
550,1227
550,1456
550,1642
550,1706
550,1747
550,1761
550,2088
550,2234
550,2279
550,2455
550,2654
550,2937
551,661
551,722
551,1001
551,1043
551,1049
551,1283
551,2004
551,2430
551,2991
552,951
552,1052
552,1117
552,1293
552,1511
552,1747
552,1902
552,2101
552,2265
552,2575
552,2971
553,641
553,752
553,986
553,1660
553,1745
553,1807
553,2342
553,2784
554,1763
554,1981
554,2387
554,2400
554,2580
554,2785
554,2973
555,735
555,767
555,977
555,1688
555,1899
555,2287
555,2433
555,2546
555,2672
555,2879
556,890
556,975
556,1321
556,1743
557,684
557,1030
557,1977
557,2101
557,2991
558,560
558,593
558,1084
558,1204
558,1305
558,1380
558,1737
558,2214
558,2218
558,2324
559,913
559,935
559,1135
559,1309
559,1490
559,2179
559,2877
560,1056
560,1150
560,1369
560,1386
560,2211
560,2227
560,2266
560,2427
560,2476
560,2555
561,889
561,999
561,1033
561,1070
561,1399
561,2146
561,2158
561,2400
561,2866
561,2961
562,653
562,771
562,838
562,1137
562,1709
562,1813
562,2038
562,2584
562,2748
563,687
563,931
563,1066
563,1140
563,1470
563,1613
563,1801
563,2204
563,2334
563,2349
563,2465
563,2651
563,2752
563,2798
564,721
564,821
564,2305
564,2325
564,2650
564,2835
564,2986
565,582
565,855
565,951
565,1539
565,2014
565,2254
565,2317
565,2361
565,2371
565,2703
565,2853
566,683
566,866
566,1385
566,1574
566,1962
566,1976
566,2125
566,2404
566,2501
566,2746
566,2934
567,859
567,1390
567,1541
567,1811
567,2378
567,2422
567,2895
568,875
568,1518
568,2102
568,2161
568,2667
568,2802
569,799
569,949
569,1001
569,1099
569,1425
569,1876
569,2289
569,2345
569,2882
570,1628
570,2013
570,2124
570,2270
570,2922
571,759
571,1175
571,1303
571,1598
571,1907
571,1959
571,2113
571,2327
571,2603
571,2843
571,2910
571,2960
572,869
572,913
572,1669
572,2201
572,2316
572,2765
572,2831
572,2842
573,598
573,951
573,1480
573,2472
574,1013
574,1475
574,1551
574,1674
574,1699
574,1904
574,1993
574,2669
575,810
575,867
575,1341
575,1433
575,1661
575,1773
575,2081
575,2107
575,2159
575,2476
575,2792
576,726
576,1255
576,1408
576,1476
576,1610
576,1707
576,1747
576,1833
576,2104
576,2150
576,2234
576,2954
577,1125
577,1158
577,1599
577,2487
578,615
578,830
578,2099
578,2835
579,870
579,921
579,1175
579,1421
579,2088
579,2350
579,2529
579,2534
579,2618
579,2720
580,1751
580,1954
580,2770
581,637
581,794
581,1463
581,2411
581,2918
582,1045
582,1217
582,1228
582,2358
582,2364
582,2720
583,646
583,702
583,785
583,1504
583,1611
583,1815
583,1875
583,1941
583,2070
583,2097
583,2389
583,2725
583,2984
584,599
584,657
584,923
584,1747
584,1978
584,2149
584,2429
584,2834
584,2865
585,924
585,957
585,1502
585,2374
585,2450
585,2649
586,653
586,1066
586,1089
586,1090
586,1119
586,1361
586,1372
586,1439
586,2261
586,2269
586,2638
586,2958
587,1424
587,1474
587,1722
587,1900
587,2032
587,2435
587,2569
587,2719
588,759
588,990
588,1024
588,2094
588,2692
588,2893
589,799
589,1709
589,1809
589,2033
589,2219
589,2676
590,1275
590,1684
590,1753
590,1854
590,2066
590,2095
590,2113
590,2221
590,2288
590,2616
590,2685
591,713
591,1103
591,1328
591,1399
591,1879
591,2046
591,2413
592,605
592,1130
592,1138
592,1282
592,1538
592,1566
592,2849
592,2892
592,2950
593,612
593,1475
593,2227
593,2394
594,628
594,1130
594,1140
594,1567
594,2104
594,2147
594,2248
594,2269
594,2394
595,647
595,1067
595,1388
595,1490
595,1525
595,1861
595,1931
595,2336
595,2368
595,2434
595,2768
596,1211
596,1611
596,1945
596,2710
596,2755
597,632
597,781
597,1047
597,1686
597,2237
597,2251
597,2639
597,2723
598,1216
598,1263
598,1338
598,1674
598,1837
598,2001
598,2102
598,2516
598,2695
599,966
599,1031
599,1069
599,2673
599,2998
600,711
600,738
600,1230
600,1874
600,1891
600,2128
601,747
601,793
601,858
601,1008
601,1048
601,1115
601,1229
601,2265
602,646
602,966
602,972
602,2489
602,2892
602,2907
603,987
603,1521
603,1588
603,1936
603,2007
603,2799
604,1409
604,1696
605,1146
605,1584
605,1628
605,1780
605,1967
605,2556
605,2833
605,2988
606,745
606,1112
606,1422
606,1549
606,1791
606,1870
606,2022
606,2462
606,2571
606,2638
607,888
607,1119
607,1137
607,1659
607,1890
607,2033
607,2579
607,2680
607,2847
608,1151
608,1177
608,1371
608,1388
608,1638
608,1644
608,1667
608,1766
608,2324
608,2371
608,2391
608,2651
608,2806
608,2901
609,1363
609,1381
609,1608
609,2233
609,2698
610,809
610,926
610,945
610,976
610,1018
610,1192
610,1478
610,1557
610,2049
610,2325
610,2719
610,2754
610,2844
610,2886
610,2942
610,2949
611,1085
611,1168
611,2004
611,2597
611,2798
611,2877
611,2905
612,985
612,1232
612,1670
612,2543
612,2628
612,2929
613,625
613,709
613,1089
613,1584
613,1938
613,2346
614,927
614,1981
614,2446
614,2496
614,2635
614,2732
615,669
615,780
615,975
615,1100
615,1494
615,1507
615,1524
615,1579
615,2098
615,2161
615,2496
615,2505
616,789
616,807
616,1391
616,1428
616,1961
616,2280
616,2429
616,2660
616,2802
617,710
617,1887
617,2047
617,2382
618,822
618,1119
618,1519
618,1822
618,2176
618,2737
619,2062
619,2578
620,784
620,886
620,947
620,963
620,1137
620,1485
620,1540
620,1580
620,1664
620,1773
620,2092
620,2234
620,2442
621,815
621,1328
621,2373
621,2481
621,2750
622,805
622,994
622,1589
622,1746
622,1788
622,2652
622,2872
623,692
623,1392
623,1479
623,1552
623,2222
623,2274
624,832
624,1160
624,1814
624,2372
625,635
625,704
625,903
625,913
625,994
625,1236
625,1468
626,982
626,1457
626,1865
626,1883
626,2292
626,2598
627,737
627,1043
627,1106
627,1284
627,1375
627,1719
627,1980
627,2222
628,2284
628,2343
628,2350
628,2534
628,2703
629,1103
629,1474
629,1673
629,2045
629,2448
629,2740
630,916
630,1291
630,1716
630,1781
630,2121
630,2298
630,2680
630,2687
630,2824
630,2937
631,975
631,2103
631,2405
631,2413
631,2698
631,2928
631,2937
632,1143
632,1439
632,1706
632,2457
633,779
633,980
633,999
633,1248
633,1844
633,1905
633,2939
634,806
634,1080
634,1199
634,1516
634,1568
634,1850
634,1927
634,2422
634,2840
635,661
635,773
635,842
635,857
635,860
635,911
635,1130
635,1273
635,1722
635,1745
635,1790
635,1959
635,2158
635,2494
635,2658
635,2867
636,664
636,741
636,1106
636,1534
636,1780
636,1886
636,2054
636,2087
637,1159
637,1361
637,2295
637,2657
637,2786
637,2792
637,2887
638,643
638,893
638,912
638,1423
638,1466
638,1527
638,1559
638,1742
638,2080
638,2348
638,2841
638,2955
639,1320
639,2061
639,2377
639,2538
639,2563
640,661
640,759
640,934
640,1241
640,2696
641,936
641,1443
641,1720
641,1863
641,1977
641,2056
641,2308
642,953
642,1061
642,1171
642,1398
642,2089
642,2143
642,2229
642,2365
642,2748
643,645
643,919
643,1395
643,1596
643,2274
643,2306
643,2431
643,2468
644,655
644,1031
644,1322
644,1337
644,1764
644,1850
644,2159
645,2304
646,809
646,889
646,1015
646,1286
646,1908
646,2072
646,2123
646,2370
646,2700
646,2973
647,1149
647,1150
647,1292
647,1606
647,1704
647,2143
647,2389
647,2609
648,1067
648,1380
648,1461
648,2049
648,2111
648,2167
648,2354
649,938
649,997
649,1172
649,1190
649,1686
649,1743
