voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
745,mixed,0.431,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Jadot,Macron,Arthaud
746,strategic,0.0,Roussel,Macron,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel
747,mixed,0.851,Pecresse,Roussel,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse
748,strategic,0.0,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Macron,Arthaud
749,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Hidalgo
750,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Macron,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
751,strategic,0.0,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Jadot,Macron,Hidalgo
752,mixed,0.874,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle
753,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Pecresse
754,mixed,0.763,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Macron,Pecresse
755,mixed,0.621,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Poutou,Jadot
756,stubborn,1.0,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon
757,mixed,0.678,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon
758,stubborn,1.0,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot
759,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan
760,stubborn,1.0,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot
761,strategic,0.0,Macron,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron
762,mixed,0.633,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Jadot,Poutou,Roussel,Melenchon
763,strategic,0.0,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Melenchon
764,strategic,0.0,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Le Pen,Pecresse
765,mixed,0.572,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo
766,mixed,0.549,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Hidalgo
767,mixed,0.884,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Jadot
768,stubborn,1.0,Hidalgo,Le Pen,Jadot,Zemmour,Macron,Arthaud,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Hidalgo
769,mixed,0.808,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud
770,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Macron,Hidalgo
771,strategic,0.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Macron,Melenchon,Lassalle,Jadot
772,mixed,0.895,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Pecresse
773,strategic,0.0,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Pecresse
774,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan
775,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Pecresse,Jadot
776,strategic,0.0,Arthaud,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Arthaud
777,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Macron,Jadot,Melenchon,Pecresse,Poutou
778,mixed,0.547,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Macron,Poutou
779,strategic,0.0,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Lassalle,Le Pen,Hidalgo
780,strategic,0.0,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
781,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Macron,Hidalgo,Le Pen
782,strategic,0.0,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Jadot,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
783,mixed,0.513,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Macron
784,mixed,0.576,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Zemmour
785,strategic,0.0,Zemmour,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Zemmour
786,strategic,0.0,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse
787,strategic,0.0,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Arthaud,Le Pen
788,mixed,0.512,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle
789,strategic,0.0,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo
790,strategic,0.0,Lassalle,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle
791,strategic,0.0,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse
792,strategic,0.0,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Jadot,Melenchon,Le Pen,Arthaud
793,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan
794,strategic,0.0,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Macron,Melenchon,Jadot,Pecresse,Hidalgo
795,stubborn,1.0,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen
796,strategic,0.0,Jadot,Zemmour,Macron,Poutou,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Hidalgo,Jadot
797,strategic,0.0,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Arthaud
798,strategic,0.0,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Le Pen
799,strategic,0.0,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour
800,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Macron,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan
801,mixed,0.495,Zemmour,Macron,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour
802,mixed,0.714,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot
803,mixed,0.666,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Poutou,Arthaud
804,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Macron,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan
805,stubborn,1.0,Macron,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron
806,strategic,0.0,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Jadot
807,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan
808,stubborn,1.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel
809,strategic,0.0,Macron,Arthaud,Poutou,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo,Macron
810,stubborn,1.0,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel
811,strategic,0.0,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Hidalgo
812,stubborn,1.0,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen
813,mixed,0.571,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle
814,strategic,0.0,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse
815,strategic,0.0,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse
816,mixed,0.805,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Macron,Hidalgo
817,strategic,0.0,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle
818,strategic,0.0,Roussel,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Roussel
819,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan
820,strategic,0.0,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel,Pecresse,Jadot
821,mixed,0.848,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel
822,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Macron,Roussel
823,mixed,0.661,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot
824,strategic,0.0,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Macron,Melenchon
825,strategic,0.0,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo
826,mixed,0.583,Zemmour,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour
827,strategic,0.0,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon
828,stubborn,1.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Macron,Roussel,Melenchon
829,strategic,0.0,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Le Pen
830,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Lassalle,Melenchon
831,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Macron,Poutou
832,strategic,0.0,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Arthaud
833,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Macron,Poutou
834,strategic,0.0,Zemmour,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour
835,strategic,0.0,Lassalle,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle
836,strategic,0.0,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Jadot
837,mixed,0.892,Pecresse,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Pecresse
838,strategic,0.0,Pecresse,Macron,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Pecresse
839,mixed,0.733,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Le Pen
840,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan
841,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Macron
842,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Le Pen,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
843,strategic,0.0,Macron,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron
844,strategic,0.0,Lassalle,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle
845,strategic,0.0,Poutou,Jadot,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou
846,strategic,0.0,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Macron
847,stubborn,1.0,Zemmour,Macron,Le Pen,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour
848,mixed,0.562,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Macron,Arthaud,Poutou
849,strategic,0.0,Macron,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Macron
850,mixed,0.559,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
851,strategic,0.0,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse
852,mixed,0.675,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan
853,stubborn,1.0,Le Pen,Jadot,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen
854,strategic,0.0,Arthaud,Macron,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud
855,strategic,0.0,Arthaud,Poutou,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Arthaud
856,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Zemmour
857,strategic,0.0,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse
858,mixed,0.444,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Macron
859,strategic,0.0,Roussel,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel
860,mixed,0.682,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse
861,strategic,0.0,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle
862,mixed,0.607,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Le Pen
863,mixed,0.45,Macron,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron
864,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan
865,strategic,0.0,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Melenchon
866,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan
867,mixed,0.672,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Macron
868,strategic,0.0,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Jadot,Macron,Arthaud,Hidalgo
869,strategic,0.0,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo
870,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Le Pen
871,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Jadot
872,mixed,0.572,Roussel,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel
873,stubborn,1.0,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse
874,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon
875,strategic,0.0,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle
876,strategic,0.0,Macron,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron
877,strategic,0.0,Pecresse,Macron,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse
878,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan
879,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan
880,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour
881,strategic,0.0,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud
882,strategic,0.0,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Le Pen
883,stubborn,1.0,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel
884,strategic,0.0,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou
885,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Arthaud
886,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Macron
887,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Le Pen
888,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan
889,strategic,0.0,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Poutou,Hidalgo
890,mixed,0.672,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Melenchon
891,mixed,0.799,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Hidalgo,Zemmour
892,mixed,0.422,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Poutou
893,strategic,0.0,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou
894,strategic,0.0,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Zemmour,Pecresse,Jadot
895,strategic,0.0,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon
896,mixed,0.584,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Roussel,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
897,strategic,0.0,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Roussel
898,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen
899,strategic,0.0,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Jadot
900,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon
901,stubborn,1.0,Zemmour,Poutou,Macron,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour
