voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour
158,stubborn,1.0,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Jadot,Poutou,Zemmour
159,strategic,0.0,Pecresse,Poutou,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse
160,mixed,0.572,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Melenchon
161,strategic,0.0,Jadot,Lassalle,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot
162,strategic,0.0,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel
163,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Melenchon,Macron,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
164,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan
165,strategic,0.0,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Arthaud,Melenchon
166,strategic,0.0,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Jadot
167,mixed,0.724,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse
168,strategic,0.0,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot
169,strategic,0.0,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Le Pen
170,strategic,0.0,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Macron
171,mixed,0.476,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Zemmour
172,strategic,0.0,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou
173,mixed,0.801,Le Pen,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse,Le Pen
174,strategic,0.0,Zemmour,Melenchon,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour
175,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Lassalle
176,strategic,0.0,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Macron,Poutou
177,stubborn,1.0,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Arthaud
178,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Poutou,Pecresse,Macron,Lassalle
179,mixed,0.859,Macron,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron
180,strategic,0.0,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Macron
181,mixed,0.895,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel
182,mixed,0.757,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Macron,Poutou,Arthaud,Le Pen,Melenchon,Lassalle
183,stubborn,1.0,Roussel,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Macron,Roussel
184,stubborn,1.0,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Jadot
185,strategic,0.0,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Melenchon
186,strategic,0.0,Zemmour,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour
187,mixed,0.58,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
188,strategic,0.0,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron
189,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Macron
190,strategic,0.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Macron,Arthaud,Zemmour,Pecresse,Melenchon
191,strategic,0.0,Jadot,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot
192,mixed,0.619,Arthaud,Macron,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud
193,stubborn,1.0,Le Pen,Macron,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen
194,strategic,0.0,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Melenchon
195,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Pecresse
196,mixed,0.684,Zemmour,Arthaud,Roussel,Macron,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour
197,strategic,0.0,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen
198,strategic,0.0,Macron,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Macron
199,mixed,0.427,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Poutou,Arthaud,Le Pen
200,strategic,0.0,Macron,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron
201,stubborn,1.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Melenchon,Macron,Arthaud
202,strategic,0.0,Jadot,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot
203,strategic,0.0,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel
204,strategic,0.0,Pecresse,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse
205,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Macron,Roussel,Pecresse,Jadot
206,strategic,0.0,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Arthaud,Hidalgo
207,strategic,0.0,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Arthaud,Melenchon,Roussel,Pecresse
208,stubborn,1.0,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour
209,strategic,0.0,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Arthaud
210,strategic,0.0,Pecresse,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Melenchon,Lassalle,Pecresse
211,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Roussel,Jadot,Arthaud,Pecresse
212,mixed,0.896,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan
213,strategic,0.0,Jadot,Hidalgo,Macron,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot
214,mixed,0.675,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo
215,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Melenchon
216,strategic,0.0,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Roussel
217,strategic,0.0,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud
218,stubborn,1.0,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Poutou
219,strategic,0.0,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Lassalle,Jadot,Poutou
220,strategic,0.0,Lassalle,Roussel,Jadot,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle
221,strategic,0.0,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud
222,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan
223,strategic,0.0,Le Pen,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Le Pen
224,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Arthaud,Poutou,Zemmour,Melenchon
225,mixed,0.425,Hidalgo,Pecresse,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Hidalgo
226,strategic,0.0,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Macron,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
227,stubborn,1.0,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Pecresse
228,strategic,0.0,Le Pen,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Macron,Le Pen
229,mixed,0.718,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Pecresse,Roussel,Macron,Le Pen
230,strategic,0.0,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour
231,strategic,0.0,Roussel,Macron,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel
232,stubborn,1.0,Macron,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron
233,mixed,0.562,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon
234,mixed,0.668,Jadot,Lassalle,Poutou,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot
235,strategic,0.0,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Roussel
236,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Roussel,Melenchon
237,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Poutou
238,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Lassalle
239,strategic,0.0,Pecresse,Poutou,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse
240,strategic,0.0,Zemmour,Poutou,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour
241,strategic,0.0,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo
242,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle
243,mixed,0.565,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Roussel,Hidalgo
244,strategic,0.0,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen
245,strategic,0.0,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen
246,strategic,0.0,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Macron,Pecresse,Arthaud
247,mixed,0.819,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Macron,Jadot,Poutou,Lassalle,Hidalgo
248,stubborn,1.0,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle
249,strategic,0.0,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon,Le Pen
250,strategic,0.0,Roussel,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel
251,strategic,0.0,Macron,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Macron
252,mixed,0.404,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Jadot,Lassalle
253,strategic,0.0,Pecresse,Poutou,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse
254,strategic,0.0,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon
255,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Lassalle,Le Pen
256,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Macron,Arthaud
257,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Macron,Le Pen,Hidalgo
258,strategic,0.0,Poutou,Arthaud,Hidalgo,Roussel,Macron,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou
259,strategic,0.0,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour
260,mixed,0.662,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Macron
261,mixed,0.45,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Le Pen
262,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Macron,Lassalle,Le Pen,Roussel,Zemmour
263,mixed,0.825,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen
264,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan
265,mixed,0.694,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Macron,Jadot,Zemmour,Roussel,Hidalgo
266,strategic,0.0,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Le Pen
267,mixed,0.463,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud
268,strategic,0.0,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Poutou
269,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Macron,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan
270,stubborn,1.0,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron
271,stubborn,1.0,Jadot,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot
272,strategic,0.0,Arthaud,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud
273,strategic,0.0,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Jadot,Pecresse
274,strategic,0.0,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo
275,strategic,0.0,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Jadot
276,strategic,0.0,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse
277,mixed,0.719,Melenchon,Zemmour,Roussel,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon
278,mixed,0.822,Macron,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron
279,strategic,0.0,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Jadot,Poutou
280,strategic,0.0,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Macron
281,stubborn,1.0,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Poutou
282,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo
283,strategic,0.0,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Le Pen
284,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Poutou,Jadot,Zemmour,Roussel,Hidalgo
285,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan
286,mixed,0.851,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Jadot,Melenchon
287,strategic,0.0,Le Pen,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen
288,mixed,0.501,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Arthaud,Lassalle
289,strategic,0.0,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Hidalgo
290,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
291,mixed,0.717,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel
292,mixed,0.525,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Macron,Pecresse
293,mixed,0.829,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse
294,strategic,0.0,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Pecresse
295,strategic,0.0,Roussel,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel
296,strategic,0.0,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse
297,mixed,0.709,Lassalle,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle
298,strategic,0.0,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Macron
299,strategic,0.0,Roussel,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel
300,strategic,0.0,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Melenchon
301,strategic,0.0,Roussel,Zemmour,Arthaud,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel
302,strategic,0.0,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle
303,stubborn,1.0,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse
304,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Hidalgo,Macron
305,stubborn,1.0,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon
306,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan
307,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Macron,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan
308,mixed,0.774,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Melenchon
309,mixed,0.433,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Poutou,Le Pen
310,strategic,0.0,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon
311,strategic,0.0,Pecresse,Arthaud,Zemmour,Macron,Jadot,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
312,mixed,0.893,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot
313,strategic,0.0,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo
