voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
529,stubborn,1.0,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Pecresse,Jadot,Le Pen
530,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan
531,strategic,0.0,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Jadot,Macron,Arthaud
532,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan
533,mixed,0.6,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan
534,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Pecresse
535,stubborn,1.0,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot
536,strategic,0.0,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
537,mixed,0.6,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon
538,mixed,0.6,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Le Pen,Pecresse,Arthaud
539,mixed,0.6,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon
540,mixed,0.6,Poutou,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Jadot,Lassalle,Poutou
541,mixed,0.6,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud
542,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen
543,strategic,0.0,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Jadot
544,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Macron
545,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Macron,Le Pen,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan
546,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan
547,mixed,0.6,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Jadot
548,strategic,0.0,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Le Pen
549,stubborn,1.0,Le Pen,Lassalle,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Le Pen
550,mixed,0.6,Lassalle,Macron,Jadot,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Lassalle
551,stubborn,1.0,Macron,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron
552,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Lassalle,Jadot,Macron,Dupont-Aignan
553,mixed,0.6,Melenchon,Pecresse,Lassalle,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou,Melenchon
554,mixed,0.6,Roussel,Pecresse,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Roussel
555,strategic,0.0,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Poutou
556,mixed,0.6,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Macron,Pecresse
557,mixed,0.6,Le Pen,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Le Pen
558,stubborn,1.0,Macron,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron
559,strategic,0.0,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Hidalgo
560,stubborn,1.0,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou
561,mixed,0.6,Jadot,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Jadot
562,stubborn,1.0,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Roussel
563,strategic,0.0,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou
564,stubborn,1.0,Melenchon,Roussel,Poutou,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon
565,strategic,0.0,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Macron,Zemmour
566,stubborn,1.0,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Poutou,Roussel
567,stubborn,1.0,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Roussel
568,mixed,0.6,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo
569,strategic,0.0,Lassalle,Pecresse,Roussel,Poutou,Jadot,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
570,strategic,0.0,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou
571,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Roussel
572,stubborn,1.0,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Macron,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo
573,mixed,0.6,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan
574,strategic,0.0,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Pecresse,Melenchon
575,stubborn,1.0,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Jadot
576,stubborn,1.0,Lassalle,Zemmour,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle
577,stubborn,1.0,Pecresse,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Pecresse
578,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Le Pen
579,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Macron,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse
580,mixed,0.6,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Macron,Lassalle,Le Pen
581,stubborn,1.0,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Pecresse
582,mixed,0.6,Poutou,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Poutou
583,stubborn,1.0,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon
584,stubborn,1.0,Lassalle,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Lassalle
585,mixed,0.6,Dupont-Aignan,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan
586,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Macron,Zemmour,Jadot,Le Pen
587,stubborn,1.0,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou
588,strategic,0.0,Hidalgo,Roussel,Arthaud,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo
589,stubborn,1.0,Pecresse,Macron,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse
590,stubborn,1.0,Arthaud,Zemmour,Macron,Poutou,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud
591,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud
592,strategic,0.0,Jadot,Roussel,Poutou,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot
593,stubborn,1.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Zemmour
594,stubborn,1.0,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou
595,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse
596,strategic,0.0,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon
597,stubborn,1.0,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle
598,strategic,0.0,Zemmour,Roussel,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour
599,mixed,0.6,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Jadot,Poutou,Zemmour,Melenchon
600,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Roussel
601,stubborn,1.0,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Macron,Arthaud,Zemmour
602,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Macron,Jadot,Lassalle
603,stubborn,1.0,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Hidalgo
604,mixed,0.6,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Pecresse
605,strategic,0.0,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo
606,strategic,0.0,Poutou,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou
607,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Jadot,Poutou,Arthaud,Pecresse,Macron,Melenchon
608,strategic,0.0,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle
609,mixed,0.6,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon
610,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Le Pen
611,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Jadot,Arthaud,Macron,Le Pen,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo
612,stubborn,1.0,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Zemmour
613,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Poutou
614,mixed,0.6,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Poutou,Le Pen
615,mixed,0.6,Lassalle,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Lassalle
616,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan
617,stubborn,1.0,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Le Pen,Zemmour
618,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Arthaud
619,stubborn,1.0,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Jadot
620,stubborn,1.0,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron
621,stubborn,1.0,Poutou,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Poutou
622,stubborn,1.0,Jadot,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot
623,stubborn,1.0,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Macron,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour
624,strategic,0.0,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Roussel,Melenchon
625,mixed,0.6,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse
626,stubborn,1.0,Melenchon,Pecresse,Macron,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon
627,stubborn,1.0,Jadot,Zemmour,Hidalgo,Roussel,Macron,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot
628,strategic,0.0,Pecresse,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Jadot,Lassalle,Pecresse
629,strategic,0.0,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Roussel
630,strategic,0.0,Melenchon,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Poutou,Melenchon
631,mixed,0.6,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Pecresse
632,mixed,0.6,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Poutou
633,mixed,0.6,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Poutou
634,strategic,0.0,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou
635,mixed,0.6,Zemmour,Macron,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour
636,strategic,0.0,Poutou,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou
637,strategic,0.0,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Jadot
638,mixed,0.6,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Arthaud
639,stubborn,1.0,Le Pen,Melenchon,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Le Pen
640,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Roussel,Le Pen,Arthaud
641,stubborn,1.0,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Jadot,Le Pen
642,mixed,0.6,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Arthaud
643,strategic,0.0,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse
644,strategic,0.0,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Zemmour
645,stubborn,1.0,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour
646,mixed,0.6,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan
647,stubborn,1.0,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse,Jadot
648,mixed,0.6,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Arthaud
649,stubborn,1.0,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud
650,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan
651,strategic,0.0,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse
652,strategic,0.0,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Pecresse
653,mixed,0.6,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon
654,stubborn,1.0,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud
655,strategic,0.0,Roussel,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Roussel
656,stubborn,1.0,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse
657,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan
658,strategic,0.0,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Macron
659,mixed,0.6,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot,Hidalgo,Melenchon
660,stubborn,1.0,Jadot,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Jadot
661,strategic,0.0,Le Pen,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Le Pen
662,strategic,0.0,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Roussel,Melenchon
663,stubborn,1.0,Macron,Pecresse,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron
664,stubborn,1.0,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon
665,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Macron,Pecresse,Zemmour
666,stubborn,1.0,Le Pen,Zemmour,Roussel,Poutou,Macron,Arthaud,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
667,stubborn,1.0,Arthaud,Le Pen,Macron,Poutou,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud
668,strategic,0.0,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Macron,Hidalgo
669,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo
670,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Le Pen
671,mixed,0.6,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron
672,stubborn,1.0,Melenchon,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon
673,strategic,0.0,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud
674,mixed,0.6,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan
675,mixed,0.6,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud
676,stubborn,1.0,Poutou,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou
677,mixed,0.6,Arthaud,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Arthaud
678,stubborn,1.0,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud
679,stubborn,1.0,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Roussel
680,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo
681,mixed,0.6,Roussel,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel
682,stubborn,1.0,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse
683,stubborn,1.0,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Jadot
684,stubborn,1.0,Le Pen,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen
685,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon
