voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1365,mixed,0.7,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo
1366,stubborn,1.0,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Roussel
1367,strategic,0.0,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Hidalgo,Arthaud
1368,stubborn,1.0,Arthaud,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud
1369,strategic,0.0,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Le Pen,Roussel
1370,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan
1371,strategic,0.0,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen
1372,stubborn,1.0,Roussel,Jadot,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel
1373,mixed,0.74,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Melenchon
1374,mixed,0.779,Poutou,Arthaud,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Poutou
1375,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Melenchon
1376,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Poutou
1377,stubborn,1.0,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Arthaud
1378,mixed,0.516,Poutou,Lassalle,Jadot,Roussel,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou
1379,strategic,0.0,Melenchon,Arthaud,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon
1380,mixed,0.866,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Pecresse,Jadot,Zemmour,Arthaud
1381,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse
1382,stubborn,1.0,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud
1383,strategic,0.0,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Melenchon
1384,strategic,0.0,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Macron
1385,mixed,0.875,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen
1386,strategic,0.0,Poutou,Pecresse,Roussel,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Poutou
1387,stubborn,1.0,Poutou,Pecresse,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou
1388,strategic,0.0,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon
1389,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Le Pen
1390,strategic,0.0,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Pecresse
1391,strategic,0.0,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour
1392,stubborn,1.0,Macron,Jadot,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Macron
1393,stubborn,1.0,Zemmour,Poutou,Le Pen,Macron,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour
1394,stubborn,1.0,Arthaud,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud
1395,mixed,0.46,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Hidalgo
1396,mixed,0.784,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan
1397,strategic,0.0,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Macron
1398,mixed,0.848,Roussel,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel
1399,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Macron,Hidalgo
1400,stubborn,1.0,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot
1401,strategic,0.0,Arthaud,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud
1402,strategic,0.0,Le Pen,Macron,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen
1403,strategic,0.0,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron
1404,stubborn,1.0,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
1405,strategic,0.0,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Poutou
1406,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Hidalgo
1407,strategic,0.0,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Jadot
1408,stubborn,1.0,Macron,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Macron
1409,mixed,0.855,Hidalgo,Macron,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo
1410,stubborn,1.0,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Poutou,Arthaud
1411,mixed,0.801,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour
1412,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan
1413,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Jadot
1414,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse
1415,stubborn,1.0,Macron,Pecresse,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Hidalgo,Macron
1416,stubborn,1.0,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Roussel,Pecresse
1417,strategic,0.0,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo
1418,strategic,0.0,Hidalgo,Roussel,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo
1419,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Pecresse
1420,strategic,0.0,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou,Arthaud
1421,strategic,0.0,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Macron,Arthaud,Pecresse
1422,strategic,0.0,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon,Roussel,Jadot,Arthaud
1423,stubborn,1.0,Poutou,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Poutou
1424,mixed,0.782,Melenchon,Macron,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Melenchon
1425,strategic,0.0,Pecresse,Lassalle,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse
1426,stubborn,1.0,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Roussel,Melenchon,Hidalgo
1427,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Lassalle
1428,stubborn,1.0,Poutou,Lassalle,Arthaud,Roussel,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou
1429,mixed,0.645,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel
1430,strategic,0.0,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Melenchon
1431,mixed,0.851,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel
1432,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud
1433,stubborn,1.0,Lassalle,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Lassalle
1434,strategic,0.0,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Lassalle
1435,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Arthaud
1436,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan
1437,mixed,0.528,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Pecresse,Poutou
1438,mixed,0.502,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot
1439,stubborn,1.0,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Jadot,Le Pen,Lassalle,Roussel
1440,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Melenchon
1441,mixed,0.881,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel
1442,stubborn,1.0,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo
1443,stubborn,1.0,Macron,Poutou,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Macron
1444,mixed,0.445,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Melenchon,Lassalle
1445,strategic,0.0,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot
1446,mixed,0.765,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel,Pecresse,Melenchon
1447,mixed,0.527,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Hidalgo
1448,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Macron,Le Pen
1449,strategic,0.0,Roussel,Jadot,Zemmour,Lassalle,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel
1450,mixed,0.649,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud
1451,mixed,0.811,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan
1452,mixed,0.891,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Roussel,Jadot,Zemmour,Melenchon,Pecresse
1453,stubborn,1.0,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot
1454,stubborn,1.0,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou
1455,mixed,0.479,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan
1456,stubborn,1.0,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Roussel
1457,strategic,0.0,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Roussel
1458,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Macron,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan
1459,mixed,0.608,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Arthaud
1460,strategic,0.0,Jadot,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Jadot
1461,strategic,0.0,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Arthaud
1462,mixed,0.863,Hidalgo,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo
1463,mixed,0.863,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour
1464,strategic,0.0,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Macron
1465,mixed,0.494,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Zemmour
1466,strategic,0.0,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon
1467,strategic,0.0,Hidalgo,Macron,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo
1468,strategic,0.0,Lassalle,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle
1469,strategic,0.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Roussel
1470,stubborn,1.0,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Macron,Pecresse,Le Pen
1471,strategic,0.0,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo
1472,stubborn,1.0,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
1473,strategic,0.0,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon
1474,strategic,0.0,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Macron,Pecresse
1475,mixed,0.746,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Melenchon,Poutou,Zemmour
1476,mixed,0.488,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan
1477,mixed,0.738,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Poutou
1478,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Arthaud,Zemmour
1479,mixed,0.4,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo
1480,stubborn,1.0,Zemmour,Roussel,Macron,Poutou,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour
1481,stubborn,1.0,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon
1482,mixed,0.883,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Le Pen
1483,stubborn,1.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Pecresse,Roussel
1484,mixed,0.692,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud
1485,mixed,0.551,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse
1486,stubborn,1.0,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen
1487,mixed,0.773,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel
1488,stubborn,1.0,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo
1489,mixed,0.51,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle
1490,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Le Pen,Roussel,Jadot
1491,mixed,0.58,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle
1492,strategic,0.0,Jadot,Arthaud,Roussel,Pecresse,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot
1493,mixed,0.798,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Lassalle,Poutou
1494,stubborn,1.0,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo
1495,mixed,0.89,Le Pen,Melenchon,Roussel,Pecresse,Zemmour,Macron,Jadot,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
1496,strategic,0.0,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot
1497,stubborn,1.0,Poutou,Lassalle,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Poutou
1498,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo
1499,stubborn,1.0,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen
1500,stubborn,1.0,Poutou,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Poutou
1501,stubborn,1.0,Macron,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron
1502,mixed,0.695,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Jadot,Le Pen,Zemmour
1503,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Macron
1504,stubborn,1.0,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Poutou,Melenchon
1505,strategic,0.0,Macron,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron
1506,strategic,0.0,Hidalgo,Macron,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo
1507,stubborn,1.0,Hidalgo,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo
1508,strategic,0.0,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Roussel
1509,strategic,0.0,Pecresse,Arthaud,Melenchon,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Pecresse
1510,mixed,0.425,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Le Pen
1511,stubborn,1.0,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Jadot,Arthaud
1512,stubborn,1.0,Macron,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Macron
1513,mixed,0.613,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Macron
1514,mixed,0.881,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon
1515,strategic,0.0,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Roussel,Zemmour
1516,strategic,0.0,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen
1517,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Roussel,Melenchon
1518,strategic,0.0,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon
1519,mixed,0.503,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Macron,Zemmour,Melenchon,Lassalle,Arthaud
