source,target
47,4162
47,4580
47,4661
47,4673
47,4696
47,4985
48,81
48,234
48,1185
48,1391
48,2671
48,2794
48,3338
48,3621
48,4200
48,4429
48,4931
48,4981
49,203
49,540
49,851
49,1088
49,1264
49,1552
49,1985
49,2052
49,2631
49,3376
49,3669
49,3864
49,3881
49,4115
49,4350
49,4469
49,4813
49,4935
50,388
50,941
50,1260
50,1347
50,2524
50,2542
50,3285
50,3693
50,4036
50,4678
51,513
51,522
51,870
51,936
51,1013
51,2325
51,2713
51,3475
51,3921
51,4512
52,668
52,1009
52,1517
52,1572
52,2384
52,2722
52,2735
52,2922
52,3503
52,3549
52,4469
52,4638
53,181
53,458
53,1840
53,2278
53,2435
53,3590
53,4013
53,4412
53,4817
54,569
54,2002
54,2133
54,3223
54,3333
54,4044
54,4700
54,4812
55,325
55,555
55,837
55,1119
55,2162
55,2243
55,2316
55,2574
55,2624
56,306
56,1195
56,1389
56,1479
56,2872
56,3400
56,4027
56,4481
56,4728
56,4802
57,102
57,245
57,379
57,383
57,466
57,678
57,847
57,983
57,1523
57,2002
57,2157
57,3632
57,3888
57,3992
57,4563
57,4874
58,78
58,915
58,925
58,1203
58,2247
58,2334
58,2419
58,2958
58,3030
58,3042
58,3171
58,3920
58,3984
58,4672
58,4859
59,1070
59,1249
59,1695
59,2191
59,2245
59,2380
59,2573
59,2858
59,3204
59,3651
59,4034
59,4284
59,4354
60,159
60,674
60,1522
60,1878
60,2420
60,2457
60,2484
60,2737
60,2808
60,2859
60,2876
60,3178
60,4133
61,168
61,398
61,760
61,1169
61,1232
61,2013
61,2259
61,3330
61,3439
61,3618
61,4254
62,446
62,1697
62,2926
62,2940
62,4657
63,981
63,1171
63,2380
63,2944
63,3509
63,4142
63,4317
63,4443
63,4931
64,599
64,940
64,972
64,1733
64,1898
64,1962
64,2480
64,3175
64,4145
64,4683
65,478
65,827
65,1161
65,1177
65,1376
65,1404
65,2309
65,3165
65,3418
66,384
66,2667
66,2989
66,3067
66,3403
66,3723
66,3791
66,4110
66,4161
66,4198
66,4721
66,4869
67,178
67,741
67,1225
67,1836
67,2322
67,2748
67,3082
67,3643
67,4050
67,4175
68,152
68,428
68,1082
68,1483
68,1770
68,2397
68,2488
68,3877
68,4412
68,4981
69,311
69,397
69,525
69,1459
69,1963
69,2176
69,2582
69,2966
69,3245
70,916
70,1133
70,1773
70,1963
70,1968
70,2087
70,2734
70,3276
70,3449
70,3502
70,4082
70,4086
70,4276
70,4969
71,471
71,755
71,818
71,1770
71,1802
71,2790
71,2886
71,4540
72,284
72,673
72,855
72,1476
72,1782
72,1913
72,1962
72,1974
72,2052
72,2655
72,2873
72,3029
72,3044
72,3052
72,4559
73,805
73,1448
73,1574
73,1825
73,1896
73,2111
73,3352
73,3411
73,3467
73,3614
73,4662
74,272
74,1721
74,2658
74,2843
74,3151
74,3639
74,3700
74,4436
74,4662
75,441
75,575
75,1125
75,1293
75,4579
75,4626
75,4649
75,4998
76,1722
76,3199
77,616
77,633
77,668
77,919
77,975
77,1231
77,1424
77,1958
77,2016
77,2310
77,2367
77,2436
77,2552
77,3511
77,4653
77,4864
78,122
78,142
78,329
78,369
78,427
78,535
78,887
78,1073
78,1557
78,1981
78,2175
78,2484
78,2829
78,3072
78,3199
78,3504
78,4144
78,4384
78,4531
79,572
79,577
79,767
79,2577
79,2597
79,3671
79,4822
79,4862
80,500
80,1072
80,1328
80,1659
80,1945
80,2665
80,3556
80,3997
80,4007
80,4259
80,4417
81,119
81,1303
81,1450
81,1554
81,1760
81,1971
81,3079
81,3577
81,3842
81,4395
82,99
82,282
82,826
82,890
82,1092
82,1795
82,1980
82,2767
82,3502
82,3597
82,4264
82,4273
82,4626
82,4871
83,308
83,2150
83,2540
83,2695
83,4385
84,308
84,385
84,832
84,887
84,2467
84,3542
84,4054
84,4534
84,4960
85,907
85,1955
85,2270
85,2933
85,3487
85,4024
85,4269
85,4343
85,4876
86,219
86,1476
86,1757
86,2379
86,3713
86,3809
86,4826
87,196
87,1055
87,1357
87,1707
87,2857
87,2877
87,4451
88,348
88,827
88,1004
88,1155
88,1433
88,2230
88,2321
88,2655
88,2686
88,2720
88,3312
88,3832
88,3882
88,4299
88,4569
89,558
89,856
89,1233
89,2672
89,2931
89,3766
89,4105
89,4530
89,4859
90,924
90,3212
90,4825
91,784
91,1174
91,1872
91,2229
91,2280
91,3300
91,4734
91,4861
92,313
92,629
92,674
92,995
92,1669
92,1835
92,2130
92,2985
92,3651
92,3703
92,4251
92,4560
93,441
93,1078
93,2016
93,2037
93,2081
93,2145
93,4058
93,4086
93,4532
93,4626
94,431
94,1196
94,1293
94,2166
94,2206
94,2344
94,2589
94,2736
94,3129
94,3974
94,4430
94,4554
94,4826
95,461
95,708
95,1231
95,1508
95,1547
95,2298
95,2804
95,3435
95,3575
95,4531
96,1672
96,1830
96,1847
96,2126
96,2215
96,2237
96,2362
96,3652
96,4449
96,4637
97,1143
97,1429
97,2957
97,3382
97,3745
97,3746
97,4880
98,206
98,2756
98,2941
98,3488
98,3885
99,212
99,781
99,1086
99,1797
99,2462
99,2780
99,3779
99,4254
99,4520
100,258
100,865
100,1286
100,2949
100,3509
100,3752
100,4160
100,4213
101,532
101,817
101,1295
101,1500
101,1856
101,2370
101,2639
101,3679
101,3831
101,3963
101,4658
102,1442
102,1454
102,3409
102,4052
102,4157
102,4700
102,4936
103,226
103,498
103,1066
103,1335
103,1511
103,1535
103,2792
103,2913
103,4381
104,1980
104,2226
104,2419
104,2447
104,3135
104,4388
104,4577
105,129
105,436
105,923
105,1058
105,3340
105,3460
105,3585
105,4271
105,4586
105,4863
105,4895
106,314
106,338
106,579
106,1415
106,1517
106,1551
106,1912
106,3124
106,3901
106,4498
106,4591
106,4900
107,817
107,981
107,1725
107,1800
107,2081
107,2577
107,2694
107,3674
107,3939
107,4195
107,4363
107,4651
108,441
108,456
108,645
108,1386
108,1600
108,2040
108,2176
108,2852
108,3119
108,3584
108,3708
108,4268
108,4289
109,133
109,280
109,593
109,600
109,700
109,709
109,1531
109,3322
110,248
110,433
110,1446
110,1482
110,1575
110,2077
110,2468
110,2868
110,3045
110,3152
110,3442
110,4195
110,4954
111,525
111,616
111,737
111,1115
111,1339
111,2515
111,3030
111,3152
111,3306
111,3458
111,3708
112,937
112,1407
112,1444
112,1681
112,2423
112,2682
112,2910
112,3289
112,3443
112,3448
112,4196
113,1633
113,1932
113,2373
113,2818
113,2974
113,3161
113,3316
113,3546
113,3601
113,4570
114,161
114,752
114,953
114,1290
114,3412
115,510
115,720
115,1111
115,1495
115,1572
115,1692
115,1778
115,1862
115,2543
115,2548
115,2652
115,2794
115,2933
115,3515
115,4924
116,3824
117,528
117,665
117,1550
117,2511
117,3524
117,3539
117,4671
117,4942
118,140
118,256
118,614
118,1150
118,1241
118,1328
118,2320
118,2391
118,2455
118,2535
118,3041
118,4807
119,278
119,592
119,654
119,1574
119,1653
119,1897
119,2971
119,3097
119,3104
119,3880
119,4778
120,1493
120,1642
120,1894
120,2120
120,2410
120,3110
120,3352
120,3804
121,958
121,1562
121,1678
121,1772
121,3243
121,3833
122,399
122,1828
122,1905
122,1981
122,2862
122,3414
122,4222
122,4337
123,1209
123,1910
123,2419
123,2457
123,2613
124,332
124,411
124,416
124,495
124,664
124,1056
124,1138
124,2711
124,2798
124,3159
124,3748
124,4062
124,4672
125,731
125,914
125,1189
125,1508
125,1697
125,1726
125,1822
125,2096
125,2938
125,3230
125,3417
125,3618
125,3734
125,4361
125,4529
126,388
126,1238
126,1324
126,1521
126,2173
126,2330
126,2735
126,3095
126,3876
126,3930
126,4054
126,4401
126,4921
126,4990
127,1049
127,1132
127,1383
127,1590
127,1931
127,1969
127,2761
127,3861
127,4075
128,210
128,1045
128,1385
128,1432
128,2552
128,3749
128,3822
129,400
129,783
129,1583
129,2250
129,2372
129,2457
129,3883
129,4564
129,4929
130,194
130,410
130,526
130,1311
130,1483
130,1958
130,3243
130,3367
130,3768
130,3949
130,4013
130,4400
131,346
131,1910
131,2007
131,2044
131,2250
131,2588
131,2732
131,2764
131,3156
131,3340
131,3596
131,3990
131,4178
131,4576
132,2122
132,2612
132,3272
132,3387
132,4094
132,4251
132,4828
133,1101
133,1981
133,4050
134,1476
134,1810
134,2848
134,4155
134,4561
135,399
135,489
135,716
135,1262
135,1958
135,4407
135,4975
136,538
136,601
136,859
136,1797
136,1832
136,2003
136,2265
136,2393
136,4350
136,4596
137,145
137,1028
137,2711
137,3071
137,3443
137,3446
137,3601
137,3799
137,3947
137,4097
138,186
138,528
138,1591
138,1888
138,2380
138,2599
138,2897
138,3246
138,3874
138,4099
138,4448
139,577
139,764
139,2620
139,3075
139,3286
139,3409
139,4499
139,4999
140,236
140,1554
140,2300
140,2459
140,3013
140,3270
140,3667
140,4119
141,443
141,555
141,836
141,1098
141,2090
141,2101
141,2567
141,2662
141,2674
141,2781
141,3038
141,3962
141,4167
141,4402
142,1479
142,1561
142,2439
142,2843
142,3289
142,3363
142,4145
142,4285
142,4334
143,156
143,1460
143,1521
143,1607
143,2262
143,2360
143,2467
143,3173
143,3186
143,3788
143,4734
144,276
144,315
144,1335
144,1657
144,1672
144,2742
144,3869
144,4593
145,204
145,206
145,347
145,1451
145,1940
145,1957
145,2290
145,2555
145,2583
145,3067
145,3071
145,3468
145,3491
145,3630
145,4656
146,480
146,1842
146,2072
146,2674
146,3980
146,3988
146,4979
147,151
147,164
147,382
147,1003
147,1325
147,2046
147,3560
147,3805
147,3865
147,4074
147,4722
148,218
148,311
148,349
148,1205
148,1688
148,2743
148,2911
148,2995
148,4157
148,4350
148,4421
148,4470
148,4811
148,4869
149,777
149,1030
149,1616
149,1806
149,2566
149,2761
149,3164
149,3251
149,3812
149,4260
149,4272
150,228
150,732
150,1422
150,1663
150,2281
150,2620
150,3063
150,3122
150,3533
150,3776
150,3991
150,4153
150,4762
151,180
151,243
151,601
151,1600
151,1953
151,2764
151,2908
152,183
152,1606
152,2077
152,2284
152,2426
152,3121
152,3638
152,3781
153,1021
153,1604
153,2754
153,3682
153,4882
154,226
154,852
154,2285
154,2852
154,3039
154,3332
154,4206
154,4380
154,4426
154,4738
154,4760
155,367
155,810
155,1175
155,1710
155,1786
155,3013
155,3407
155,3633
155,3881
155,3959
155,4166
155,4186
155,4327
155,4468
156,1457
156,1699
156,2234
156,2310
156,2563
156,2713
156,3072
156,3540
156,4740
156,4779
157,1639
157,2060
157,2535
157,2930
157,2966
157,3629
157,3704
157,3764
158,510
158,631
158,710
158,895
158,915
158,917
158,1843
158,2255
158,2578
158,2713
158,2796
158,3050
158,3566
158,3890
159,579
159,1094
159,1119
159,2501
159,3267
159,3728
159,3729
159,4318
159,4754
160,562
160,2739
160,3705
161,549
161,1201
161,1572
161,1692
161,1834
161,3536
161,3846
161,3885
161,3963
161,4956
162,1720
162,1858
162,2230
162,4017
162,4655
162,4688
162,4719
163,508
163,1210
163,1338
163,2697
163,3105
163,3774
163,4223
163,4349
163,4438
163,4645
163,4925
164,2960
164,4329
164,4907
165,200
165,696
165,1009
165,1221
165,1233
165,3036
165,3679
166,1031
166,1197
166,1434
166,1493
166,3167
166,3190
166,3660
166,4187
166,4271
166,4410
166,4777
166,4836
167,506
167,697
167,876
167,1417
167,1567
167,1572
167,1694
167,2678
167,3313
167,3809
167,4278
167,4863
168,267
168,854
168,1332
168,2359
168,2587
168,3122
168,3725
168,3864
168,3918
168,4171
169,1107
169,1299
169,1446
169,1686
169,2196
169,2818
169,3196
169,3261
169,4679
169,4775
169,4785
170,523
170,1668
170,2229
170,2437
170,4559
170,4645
170,4920
170,4952
171,242
171,253
171,395
171,898
171,976
171,2673
171,2784
171,3027
171,3033
171,3981
172,562
172,894
172,1117
172,1264
172,1885
172,2894
172,3798
172,4755
172,4855
173,632
173,1183
173,1508
173,2356
173,2427
173,2726
173,2948
173,3335
173,3936
173,3937
173,4517
174,868
174,1126
174,1140
174,2218
174,2302
174,2810
174,3191
174,3404
174,3558
174,3834
174,3906
174,4205
174,4425
175,325
175,426
175,1155
175,1268
175,2635
175,2676
175,3971
175,4788
175,4918
176,733
176,1759
176,2852
176,2991
176,3051
176,3292
176,3774
176,3868
176,4299
177,842
177,849
177,1036
177,1331
177,2023
177,3196
177,4786
178,323
178,1299
178,2685
178,2999
178,4349
178,4863
179,276
179,711
179,1046
179,1561
179,3908
179,3998
179,4160
179,4495
179,4880
179,4949
180,377
180,469
180,617
180,2350
180,3041
180,3583
180,3964
181,255
181,1288
181,1407
181,2007
181,2030
181,2600
181,3221
181,3498
181,4184
182,463
182,729
182,4151
182,4223
182,4504
182,4586
182,4859
183,336
183,388
183,789
183,1136
183,1269
183,1634
183,1887
183,3428
183,4159
183,4695
184,960
184,2768
184,2812
184,2912
184,3746
184,4757
185,343
185,1022
185,1191
185,1392
185,1561
185,2031
185,2647
185,2908
185,3057
185,3095
185,4043
185,4446
185,4938
186,609
186,861
186,1083
186,1257
186,1325
186,3100
186,3243
186,3748
186,4373
187,271
187,504
187,1666
187,1711
187,2114
187,2360
187,3229
187,3709
187,4126
187,4137
188,1414
188,2123
188,2261
188,2402
188,4316
189,479
189,529
189,880
189,965
189,1872
189,2262
189,2722
189,2754
189,3727
189,3769
189,4150
189,4670
189,4681
190,1514
190,2108
190,2350
190,3014
190,3299
190,3830
190,4268
191,343
191,505
191,697
191,1333
191,2414
191,2587
191,3713
191,3853
191,4710
192,898
192,940
192,2449
192,2631
192,3007
192,3233
192,3341
192,3372
192,3475
192,3553
192,3565
192,3844
192,3958
192,4718
193,409
193,566
193,1103
193,1167
193,2496
193,2506
193,2929
193,2992
193,3499
193,4087
193,4171
193,4238
193,4384
193,4963
194,1533
194,1565
194,2033
194,2782
194,3584
194,4830
195,978
195,2840
195,3174
195,3228
195,3484
195,4204
195,4305
195,4461
195,4470
195,4778
195,4847
195,4892
195,4942
196,1255
196,1559
196,1769
196,2470
196,2563
196,3576
196,4108
196,4339
196,4342
197,508
197,1475
197,2239
197,3708
197,3876
197,4555
197,4899
197,4931
198,1665
198,1898
198,1978
198,2653
198,4021
198,4561
198,4821
198,4861
199,210
199,893
199,1248
199,1636
199,3036
199,3275
199,3356
199,3587
199,3633
199,4196
199,4487
199,4514
199,4613
200,712
200,951
200,987
200,1280
200,1465
200,2041
200,4011
200,4048
200,4265
201,375
201,1239
201,1268
201,1664
201,1899
201,2065
201,3254
201,3788
201,3962
201,4102
201,4385
201,4633
202,378
202,666
202,1792
202,1961
202,2194
202,2477
202,2695
202,3243
202,4270
202,4495
202,4970
203,2547
203,3330
203,3804
203,3961
203,4119
203,4355
203,4718
203,4801
204,296
204,746
204,1029
204,1192
204,1761
204,1957
204,3321
204,3854
204,4408
204,4647
205,255
205,302
205,651
205,948
205,1154
205,1193
205,1780
205,2051
205,2554
205,2752
205,2766
205,3410
205,4566
206,591
206,645
206,1452
206,1758
206,2087
206,2585
206,2707
206,3770
206,4178
207,840
207,1109
207,1576
207,2120
207,2372
207,2476
207,2536
207,4541
207,4743
208,1856
208,2007
208,4039
208,4762
208,4853
209,268
209,459
209,556
209,1096
209,1207
209,1283
209,1644
209,3821
209,3922
209,4000
209,4490
209,4893
210,471
210,548
210,691
210,986
210,1503
210,1584
210,2338
210,4254
211,227
211,274
211,590
211,1595
211,2415
211,3212
211,3329
211,3484
211,3506
211,3572
211,3764
211,3825
211,4278
211,4465
212,735
212,1026
212,1567
212,1838
212,1996
212,2685
212,2765
212,3773
212,4508
213,502
213,612
213,1601
213,3033
213,3510
213,3832
213,3991
213,4140
214,582
214,733
214,2179
214,2842
214,3125
214,3197
214,4745
215,424
215,576
215,1288
215,3461
215,3534
215,4609
215,4891
216,894
216,1057
216,1306
216,3005
216,3305
216,3523
216,4143
216,4349
217,477
217,1086
217,1114
217,3544
217,4289
217,4375
217,4608
217,4903
218,659
218,1195
218,1210
218,1398
218,2861
218,3244
218,3507
218,3604
218,3679
218,3757
218,4469
219,269
219,419
219,480
219,2082
219,2344
219,2920
219,3141
219,3681
219,4099
219,4572
219,4809
220,1185
220,1318
220,1634
220,1697
220,2225
220,2459
220,3204
220,3382
220,4276
220,4577
220,4686
220,4744
221,1177
221,1183
221,2100
221,3151
221,3845
221,4497
221,4505
222,438
222,911
222,974
222,1303
222,1470
222,1507
222,1547
222,2561
222,2562
222,2935
222,2997
222,3710
222,4669
223,711
223,1357
223,1403
223,2087
223,2358
223,3128
223,3324
223,4107
223,4159
223,4477
223,4976
224,678
224,870
224,999
224,1223
224,1435
224,1675
224,2115
224,3750
224,4402
224,4693
224,4987
225,287
225,459
225,624
225,898
225,1100
225,1381
225,1802
225,2061
226,1470
226,1599
226,2130
226,2624
226,2712
226,3023
226,3730
226,4205
226,4831
226,4998
227,951
227,993
227,1092
227,1112
227,1411
227,2065
227,2311
227,2546
227,4920
228,287
228,381
228,765
228,1775
228,2560
228,2642
228,3066
228,3078
228,3125
228,3404
228,3787
228,4102
228,4813
229,596
229,992
229,995
229,1070
229,2024
229,3172
229,3642
230,409
230,2008
230,2179
230,2266
230,2859
230,3222
230,3411
230,3551
230,3658
230,4956
231,529
231,709
231,733
231,882
231,928
231,1242
231,1351
231,2914
231,3207
231,3532
231,4061
231,4498
232,291
232,439
232,1028
232,2447
232,3687
233,240
233,995
233,1215
233,1675
233,1835
233,2042
233,2661
233,3567
233,4131
233,4241
233,4335
233,4560
233,4834
234,640
234,1218
234,1802
234,2804
234,2957
234,3090
234,4353
234,4358
234,4415
234,4785
235,252
235,266
235,623
235,690
235,899
235,1559
235,1636
235,1869
235,2111
235,2447
235,3718
235,4314
235,4719
235,4988
236,567
236,701
236,1258
236,1295
236,2328
236,2725
236,4188
236,4470
237,704
237,775
237,1457
237,1544
237,1856
237,2145
237,2895
237,3091
237,3321
237,3470
237,3619
237,4052
237,4077
237,4159
237,4328
237,4374
237,4922
237,4963
238,419
238,905
238,1279
238,1350
238,1726
238,3037
238,3046
238,4125
238,4659
239,468
239,628
239,1490
239,2390
239,3328
239,3347
239,3902
239,3961
239,4648
239,4993
240,2185
240,2190
240,2248
240,2553
240,3069
240,3226
240,3378
240,3798
240,4317
241,253
241,450
241,1483
241,1767
241,2074
241,3067
241,3221
241,3631
241,4250
241,4419
242,485
242,1598
242,3924
242,4884
243,871
243,1195
243,1222
243,1807
243,3238
243,3339
243,3499
243,3526
243,3951
243,4571
243,4815
244,1002
244,1092
244,2304
244,2450
244,2532
244,2776
244,3481
244,4907
245,495
245,1306
245,1744
245,2647
245,3745
246,333
246,788
246,1526
246,2131
246,2488
246,3730
247,260
247,267
247,723
247,982
247,2065
247,2109
247,2290
247,3453
247,3541
247,3799
247,3871
247,4109
248,519
248,1830
248,2440
248,3203
248,3378
248,4474
248,4503
248,4669
249,834
249,1271
249,1977
249,2011
249,2556
249,2904
249,2985
249,3119
249,3395
249,4699
250,363
250,438
250,802
250,1043
250,1891
250,2522
250,2692
250,3327
250,4003
251,478
251,1170
251,1470
251,3619
251,3795
251,4998
252,873
252,1011
252,1654
252,2616
252,3188
252,3875
252,4274
252,4291
252,4585
253,667
253,868
253,937
253,1032
253,1285
253,1947
253,2552
253,2700
253,3723
253,4234
253,4332
253,4342
254,451
254,1556
254,1961
254,3419
254,3421
254,3548
254,3567
254,4575
254,4805
254,4929
255,1325
255,1669
255,1702
255,2205
255,2388
255,3680
255,4785
256,903
256,1252
256,1401
256,3222
256,3724
257,311
257,447
257,727
257,1022
257,1644
257,1652
257,1992
257,2645
257,2931
257,3241
257,3369
257,3394
257,4207
257,4290
257,4755
258,2147
258,3634
259,638
259,980
259,1030
259,1731
259,2955
259,3017
259,3863
259,4090
259,4945
260,523
260,1045
260,1088
260,1182
260,1654
260,2396
260,2460
260,2864
260,3153
260,3220
260,3527
260,3618
260,4144
260,4394
260,4550
261,679
261,1543
261,1682
261,2560
261,2638
261,2985
261,3786
261,4068
261,4292
262,1061
262,1460
262,1843
262,2818
262,3063
262,3248
262,4258
262,4689
263,875
263,950
263,1029
263,1357
263,1649
263,2650
263,3017
263,3060
263,4389
264,1239
264,1468
264,1744
264,2166
264,2834
264,2914
264,2931
264,3355
264,3442
264,3604
264,3694
264,3948
264,4957
265,428
265,474
265,1456
265,2170
265,2455
265,2695
265,3044
265,4601
265,4625
265,4949
266,1273
266,1818
266,2032
266,2520
266,3255
266,4847
267,684
267,966
267,1224
267,2747
267,2896
267,3318
267,3969
268,384
268,557
268,932
268,2945
269,1138
269,1228
269,3081
269,3545
269,3591
269,4324
269,4625
270,989
270,1045
270,1074
270,1970
270,2212
270,2629
270,2855
270,4008
270,4033
270,4107
270,4358
270,4404
270,4599
271,687
271,1120
271,1626
271,2052
271,2652
271,2798
271,2959
271,3581
271,4178
271,4624
272,359
272,484
272,626
272,1690
272,1741
272,1763
272,1869
272,1885
272,2433
272,3272
272,3292
272,4449
273,332
273,431
273,1603
273,2819
273,3112
273,4221
273,4249
273,4914
274,701
274,1388
274,1575
274,1792
274,1817
274,1989
274,2286
274,2596
274,2631
274,4067
274,4487
274,4815
274,4908
275,310
275,353
275,396
275,1190
275,1979
275,2266
275,2578
275,2798
275,4180
275,4650
275,4946
276,839
276,1895
276,2023
276,2127
276,2959
276,3952
276,4148
277,385
277,1538
277,2529
277,3858
277,4040
277,4054
277,4570
277,4664
277,4793
277,4984
278,855
278,1978
278,4071
279,1092
279,2314
279,2527
279,2592
279,3734
279,3769
279,3968
279,4794
280,978
280,3156
280,3275
281,671
281,1705
281,1940
281,2494
281,2581
281,2778
281,2927
281,3041
281,3561
281,3748
281,3750
281,4020
281,4022
281,4078
281,4348
281,4487
281,4635
281,4723
282,561
282,819
282,1208
282,1334
282,1509
282,1886
282,2338
282,2740
282,3001
282,3407
282,3417
282,4063
282,4845
283,311
283,748
283,1204
283,2681
283,3242
283,3276
283,3738
283,3962
284,410
284,799
284,1277
284,1348
284,1772
284,2104
284,3132
284,3362
284,3713
284,3743
284,4157
284,4743
284,4837
284,4998
285,374
285,1843
285,2129
285,2653
285,2840
285,3088
285,3179
285,3582
285,4491
285,4830
285,4962
286,870
286,1650
286,2190
286,2748
286,2822
286,3379
286,3522
286,3856
286,4483
286,4846
287,456
287,539
287,703
287,1233
287,1496
287,1920
287,3705
287,3741
287,4374
287,4658
287,4791
288,1343
288,2761
288,2959
288,2976
288,2984
288,3056
288,3203
288,3426
288,4218
289,2890
289,3688
289,3951
289,4808
289,4896
290,827
290,2055
290,2724
290,2857
290,3386
290,3933
290,4151
291,863
291,1031
291,1294
291,1927
291,2589
291,3394
291,4496
291,4769
292,1268
292,2119
292,2993
292,3660
292,4188
292,4583
292,4676
293,306
293,437
293,799
293,1700
293,1817
293,2061
293,2247
293,2458
293,2557
293,2657
293,3306
293,3637
293,4340
294,1052
294,1904
294,3260
294,3995
294,4374
294,4482
294,4598
295,1375
295,3016
295,4241
295,4246
295,4463
295,4831
295,4920
296,385
296,693
296,914
296,2266
296,2694
296,3210
296,4499
296,4819
297,443
297,623
297,973
297,1183
297,1420
