voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,mixed,0.565,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Zemmour,Jadot
158,mixed,0.763,Lassalle,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Lassalle
159,strategic,0.0,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Melenchon,Jadot
160,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Zemmour
161,mixed,0.462,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen
162,strategic,0.0,Poutou,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou
163,stubborn,1.0,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot
164,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Macron,Hidalgo
165,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Poutou,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Pecresse
166,strategic,0.0,Lassalle,Zemmour,Arthaud,Poutou,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle
167,stubborn,1.0,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou
168,strategic,0.0,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo
169,strategic,0.0,Poutou,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou
170,strategic,0.0,Le Pen,Poutou,Macron,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen
171,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Poutou
172,strategic,0.0,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud
173,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Macron,Poutou,Jadot,Arthaud,Zemmour,Pecresse
174,strategic,0.0,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Zemmour
175,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Arthaud
176,strategic,0.0,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse
177,strategic,0.0,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou,Zemmour,Roussel,Pecresse,Arthaud
178,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour
179,stubborn,1.0,Arthaud,Macron,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud
180,mixed,0.652,Arthaud,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud
181,mixed,0.766,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Lassalle,Le Pen
182,strategic,0.0,Jadot,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Lassalle,Jadot
183,strategic,0.0,Macron,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Macron
184,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Pecresse,Melenchon
185,strategic,0.0,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Le Pen,Poutou,Pecresse
186,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Poutou
187,mixed,0.443,Pecresse,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Hidalgo,Macron,Pecresse
188,stubborn,1.0,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou
189,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo
190,strategic,0.0,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel
191,stubborn,1.0,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Poutou
192,strategic,0.0,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud,Roussel
193,mixed,0.632,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Jadot
194,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo
195,strategic,0.0,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour
196,strategic,0.0,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Roussel,Pecresse,Hidalgo
197,mixed,0.699,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud
198,strategic,0.0,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Hidalgo,Pecresse
199,stubborn,1.0,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo
200,mixed,0.677,Arthaud,Roussel,Jadot,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud
201,strategic,0.0,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Hidalgo
202,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Le Pen
203,strategic,0.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo
204,strategic,0.0,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Macron,Arthaud
205,stubborn,1.0,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse
206,stubborn,1.0,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Macron,Melenchon,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
207,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Lassalle
208,mixed,0.582,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Jadot,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan
209,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Zemmour,Jadot,Arthaud,Pecresse
210,strategic,0.0,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Jadot
211,strategic,0.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse
212,strategic,0.0,Poutou,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Poutou
213,stubborn,1.0,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Macron
214,strategic,0.0,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan,Arthaud
215,strategic,0.0,Arthaud,Jadot,Lassalle,Poutou,Pecresse,Roussel,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
216,strategic,0.0,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen
217,stubborn,1.0,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron,Zemmour,Roussel,Poutou,Melenchon
218,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Macron
219,mixed,0.477,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen
220,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Roussel
221,mixed,0.519,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud
222,strategic,0.0,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Melenchon
223,strategic,0.0,Zemmour,Lassalle,Pecresse,Macron,Roussel,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour
224,strategic,0.0,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
225,strategic,0.0,Melenchon,Pecresse,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon
226,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan
227,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon
228,strategic,0.0,Roussel,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Roussel
229,stubborn,1.0,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
230,stubborn,1.0,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen
231,mixed,0.496,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Macron
232,mixed,0.754,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Poutou
233,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Roussel
234,strategic,0.0,Macron,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Macron
235,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud
236,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Macron,Poutou,Le Pen
237,mixed,0.45,Jadot,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot
238,mixed,0.802,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Zemmour
239,stubborn,1.0,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen
240,stubborn,1.0,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud
241,strategic,0.0,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen
242,strategic,0.0,Le Pen,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen
243,stubborn,1.0,Macron,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron
244,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan
245,stubborn,1.0,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Roussel
246,strategic,0.0,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Pecresse,Lassalle
247,strategic,0.0,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Roussel
248,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Macron,Hidalgo,Lassalle
249,strategic,0.0,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Le Pen
250,strategic,0.0,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Macron
251,strategic,0.0,Jadot,Zemmour,Arthaud,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Pecresse,Jadot
252,mixed,0.645,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Poutou,Le Pen
253,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Macron,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
254,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Pecresse
255,strategic,0.0,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou
256,strategic,0.0,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Melenchon
257,mixed,0.885,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel
258,strategic,0.0,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Le Pen,Jadot,Zemmour
259,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan
260,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Arthaud
261,strategic,0.0,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo
262,stubborn,1.0,Arthaud,Pecresse,Macron,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Arthaud
263,strategic,0.0,Macron,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron
264,mixed,0.884,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen
265,stubborn,1.0,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Macron,Hidalgo
266,mixed,0.418,Jadot,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot
267,strategic,0.0,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Le Pen
268,strategic,0.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Macron,Melenchon
269,strategic,0.0,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour
270,mixed,0.4,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan
271,strategic,0.0,Roussel,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel
272,strategic,0.0,Macron,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Macron
273,strategic,0.0,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Roussel,Le Pen
274,strategic,0.0,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
275,strategic,0.0,Pecresse,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse
276,mixed,0.871,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel
277,strategic,0.0,Poutou,Macron,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou
278,strategic,0.0,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Jadot
279,strategic,0.0,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Poutou,Le Pen
280,strategic,0.0,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel
281,mixed,0.583,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou
282,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Arthaud,Le Pen,Macron,Dupont-Aignan
283,strategic,0.0,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Macron,Poutou,Hidalgo,Roussel,Pecresse
284,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Macron,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
285,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Roussel,Poutou,Arthaud,Hidalgo
286,mixed,0.652,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Melenchon
287,stubborn,1.0,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel
288,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Roussel
289,strategic,0.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Poutou,Jadot,Arthaud
290,mixed,0.878,Melenchon,Macron,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon
291,strategic,0.0,Roussel,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel
292,mixed,0.56,Lassalle,Roussel,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle
293,strategic,0.0,Macron,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron
294,stubborn,1.0,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Lassalle,Pecresse
295,stubborn,1.0,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Pecresse
296,mixed,0.759,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse
297,mixed,0.84,Macron,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron
298,mixed,0.611,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Poutou,Macron,Le Pen
299,strategic,0.0,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle
300,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Poutou
301,mixed,0.64,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse
302,strategic,0.0,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Le Pen
303,stubborn,1.0,Arthaud,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Arthaud
304,stubborn,1.0,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Macron,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
305,strategic,0.0,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Hidalgo
306,stubborn,1.0,Pecresse,Roussel,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse
307,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Hidalgo
308,mixed,0.57,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo,Zemmour,Roussel
309,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Arthaud,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan
310,stubborn,1.0,Roussel,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel
311,mixed,0.866,Zemmour,Macron,Le Pen,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour
312,strategic,0.0,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Macron,Poutou,Jadot
313,strategic,0.0,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon
