voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1389,strategic,0.0,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Roussel
1390,stubborn,1.0,Poutou,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou
1391,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Le Pen,Arthaud
1392,mixed,0.6,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan
1393,stubborn,1.0,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Macron,Pecresse
1394,strategic,0.0,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo
1395,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Macron,Poutou,Zemmour,Melenchon,Roussel,Pecresse
1396,stubborn,1.0,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Jadot,Macron,Arthaud
1397,stubborn,1.0,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Roussel,Poutou
1398,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Macron,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan
1399,stubborn,1.0,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Melenchon
1400,stubborn,1.0,Jadot,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot
1401,stubborn,1.0,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen
1402,stubborn,1.0,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Hidalgo,Le Pen
1403,strategic,0.0,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Macron
1404,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Poutou
1405,stubborn,1.0,Macron,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron
1406,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan
1407,stubborn,1.0,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Zemmour,Melenchon,Arthaud,Poutou
1408,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Jadot
1409,stubborn,1.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Lassalle
1410,stubborn,1.0,Melenchon,Macron,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon
1411,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Jadot
1412,mixed,0.6,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse
1413,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Jadot,Roussel,Poutou,Zemmour,Le Pen,Lassalle
1414,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Arthaud
1415,strategic,0.0,Lassalle,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle
1416,stubborn,1.0,Macron,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron
1417,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen
1418,stubborn,1.0,Macron,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron
1419,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Poutou,Zemmour,Macron
1420,stubborn,1.0,Hidalgo,Poutou,Arthaud,Melenchon,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo
1421,stubborn,1.0,Melenchon,Jadot,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon
1422,stubborn,1.0,Melenchon,Macron,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon
1423,mixed,0.6,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Macron,Melenchon,Jadot,Lassalle,Pecresse
1424,mixed,0.6,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan
1425,stubborn,1.0,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Macron,Le Pen
1426,stubborn,1.0,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Macron,Hidalgo
1427,stubborn,1.0,Macron,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud,Macron
1428,strategic,0.0,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot
1429,mixed,0.6,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse
1430,mixed,0.6,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Zemmour,Roussel
1431,stubborn,1.0,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse
1432,stubborn,1.0,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Arthaud
1433,stubborn,1.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Arthaud,Roussel,Jadot
1434,mixed,0.6,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Jadot
1435,mixed,0.6,Macron,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse,Macron
1436,mixed,0.6,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot
1437,stubborn,1.0,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
1438,stubborn,1.0,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Macron,Arthaud,Lassalle
1439,mixed,0.6,Le Pen,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen
1440,stubborn,1.0,Melenchon,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon
1441,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Jadot,Zemmour,Melenchon,Poutou,Le Pen
1442,mixed,0.6,Arthaud,Macron,Pecresse,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud
1443,mixed,0.6,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle
1444,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
1445,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Macron,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle
1446,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan
1447,strategic,0.0,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud
1448,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Lassalle,Arthaud,Melenchon,Pecresse
1449,mixed,0.6,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Macron,Arthaud,Poutou,Zemmour
1450,stubborn,1.0,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen
1451,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan
1452,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Macron,Jadot,Hidalgo,Poutou,Melenchon,Pecresse
1453,mixed,0.6,Macron,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron
1454,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo
1455,stubborn,1.0,Le Pen,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen
1456,strategic,0.0,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou
1457,stubborn,1.0,Zemmour,Macron,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
1458,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan
1459,stubborn,1.0,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse
1460,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour
1461,stubborn,1.0,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Jadot,Melenchon
1462,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Lassalle
1463,strategic,0.0,Roussel,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel
1464,mixed,0.6,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
1465,stubborn,1.0,Poutou,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou
1466,strategic,0.0,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud
1467,stubborn,1.0,Jadot,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot
1468,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Poutou,Jadot
1469,stubborn,1.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Macron,Pecresse,Roussel,Poutou
1470,mixed,0.6,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan
1471,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Macron,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle
1472,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron,Pecresse,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan
1473,stubborn,1.0,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot
1474,mixed,0.6,Pecresse,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Le Pen,Pecresse
1475,stubborn,1.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Macron
1476,stubborn,1.0,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Le Pen
1477,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Hidalgo
1478,stubborn,1.0,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Melenchon
1479,mixed,0.6,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Melenchon,Zemmour,Jadot
1480,mixed,0.6,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
1481,stubborn,1.0,Roussel,Pecresse,Jadot,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel
1482,mixed,0.6,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Roussel,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan
1483,stubborn,1.0,Poutou,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Macron,Poutou
1484,stubborn,1.0,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse
1485,stubborn,1.0,Jadot,Zemmour,Macron,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Jadot
1486,stubborn,1.0,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Poutou,Pecresse
1487,strategic,0.0,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou
1488,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Pecresse,Macron,Le Pen
1489,stubborn,1.0,Macron,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron
1490,mixed,0.6,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Roussel
1491,mixed,0.6,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan
1492,stubborn,1.0,Lassalle,Macron,Melenchon,Poutou,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle
1493,stubborn,1.0,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Macron
1494,stubborn,1.0,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen
1495,mixed,0.6,Le Pen,Jadot,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen
1496,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Macron,Poutou,Lassalle,Jadot
1497,strategic,0.0,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo
1498,stubborn,1.0,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Macron,Le Pen
1499,strategic,0.0,Poutou,Lassalle,Zemmour,Roussel,Jadot,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou
1500,mixed,0.6,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud
1501,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Lassalle
1502,mixed,0.6,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Macron,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen
1503,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Roussel
1504,mixed,0.6,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Lassalle
1505,mixed,0.6,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Macron,Melenchon,Roussel,Le Pen
1506,stubborn,1.0,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Le Pen
1507,stubborn,1.0,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Pecresse
1508,stubborn,1.0,Roussel,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel
1509,strategic,0.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo
1510,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Arthaud,Macron,Pecresse
1511,stubborn,1.0,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Lassalle
1512,stubborn,1.0,Macron,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Macron
1513,stubborn,1.0,Melenchon,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon
1514,stubborn,1.0,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud
1515,strategic,0.0,Zemmour,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour
1516,stubborn,1.0,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Melenchon
1517,stubborn,1.0,Pecresse,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Poutou,Pecresse
1518,stubborn,1.0,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Macron,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse
1519,mixed,0.6,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Jadot
1520,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo
1521,mixed,0.6,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou
1522,mixed,0.6,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen
1523,stubborn,1.0,Macron,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron
1524,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Roussel
1525,stubborn,1.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Pecresse
1526,strategic,0.0,Melenchon,Lassalle,Pecresse,Arthaud,Roussel,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon
1527,stubborn,1.0,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot
1528,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Arthaud
1529,stubborn,1.0,Le Pen,Roussel,Macron,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen
1530,mixed,0.6,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Roussel
1531,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan
1532,mixed,0.6,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo
1533,strategic,0.0,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud
1534,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Arthaud,Roussel,Zemmour,Melenchon
1535,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Jadot,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud
1536,strategic,0.0,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud
1537,stubborn,1.0,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Poutou,Hidalgo
1538,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Macron,Pecresse
1539,stubborn,1.0,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo
1540,stubborn,1.0,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Le Pen
1541,stubborn,1.0,Poutou,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Poutou
1542,strategic,0.0,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou
1543,strategic,0.0,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel
