voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse
157,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Jadot,Macron,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan
158,mixed,0.467,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel
159,strategic,0.0,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Hidalgo
160,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Macron,Jadot,Arthaud,Poutou,Zemmour,Hidalgo
161,strategic,0.0,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Poutou
162,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour
163,strategic,0.0,Jadot,Zemmour,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot
164,stubborn,1.0,Melenchon,Poutou,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Melenchon
165,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Jadot,Pecresse,Lassalle,Macron,Zemmour,Hidalgo
166,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Macron,Poutou,Pecresse,Le Pen
167,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan
168,stubborn,1.0,Melenchon,Poutou,Le Pen,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon
169,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan
170,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Macron
171,mixed,0.452,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Le Pen
172,strategic,0.0,Lassalle,Roussel,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle
173,stubborn,1.0,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Arthaud
174,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Macron,Pecresse,Lassalle,Melenchon
175,mixed,0.501,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon
176,mixed,0.794,Poutou,Melenchon,Jadot,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou
177,strategic,0.0,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Jadot
178,strategic,0.0,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Le Pen
179,mixed,0.462,Poutou,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou
180,stubborn,1.0,Arthaud,Jadot,Roussel,Macron,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud
181,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan
182,strategic,0.0,Macron,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron
183,stubborn,1.0,Zemmour,Macron,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour
184,mixed,0.412,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse
185,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Melenchon,Pecresse
186,strategic,0.0,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot
187,stubborn,1.0,Zemmour,Pecresse,Macron,Poutou,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour
188,mixed,0.483,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Jadot
189,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
190,stubborn,1.0,Poutou,Pecresse,Zemmour,Macron,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou
191,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Pecresse,Jadot,Lassalle
192,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Macron
193,strategic,0.0,Jadot,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Jadot
194,strategic,0.0,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Hidalgo
195,strategic,0.0,Melenchon,Zemmour,Poutou,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon
196,stubborn,1.0,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud
197,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Roussel
198,mixed,0.617,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan
199,mixed,0.792,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo
200,stubborn,1.0,Zemmour,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Macron,Zemmour
201,strategic,0.0,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour
202,stubborn,1.0,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse
203,stubborn,1.0,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Poutou
204,mixed,0.534,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud
205,mixed,0.845,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Pecresse,Le Pen,Zemmour
206,strategic,0.0,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse
207,strategic,0.0,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Jadot
208,stubborn,1.0,Lassalle,Le Pen,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle
209,strategic,0.0,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Macron
210,mixed,0.675,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Roussel,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
211,mixed,0.437,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Lassalle
212,strategic,0.0,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Macron
213,strategic,0.0,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Macron,Melenchon
214,strategic,0.0,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot
215,mixed,0.858,Roussel,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Roussel
216,strategic,0.0,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
217,strategic,0.0,Hidalgo,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Hidalgo
218,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Arthaud,Roussel
219,stubborn,1.0,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
220,strategic,0.0,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Pecresse,Zemmour,Melenchon
221,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Macron,Jadot,Pecresse,Poutou
222,stubborn,1.0,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Melenchon,Le Pen
223,mixed,0.565,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot
224,stubborn,1.0,Jadot,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Jadot
225,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Melenchon
226,mixed,0.683,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Roussel,Poutou
227,stubborn,1.0,Macron,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron
228,mixed,0.418,Hidalgo,Jadot,Zemmour,Poutou,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo
229,mixed,0.721,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Poutou,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen
230,strategic,0.0,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Arthaud,Roussel,Jadot
231,stubborn,1.0,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Jadot,Pecresse,Le Pen
232,mixed,0.445,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Roussel,Poutou
233,mixed,0.468,Macron,Le Pen,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Macron
234,mixed,0.611,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo
235,stubborn,1.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Jadot,Macron,Le Pen,Zemmour,Roussel
236,strategic,0.0,Arthaud,Roussel,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon,Arthaud
237,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan
238,strategic,0.0,Roussel,Jadot,Poutou,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel
239,strategic,0.0,Poutou,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou
240,mixed,0.713,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
241,strategic,0.0,Lassalle,Melenchon,Poutou,Macron,Pecresse,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
242,strategic,0.0,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Hidalgo
243,mixed,0.548,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou
244,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Poutou,Zemmour,Roussel,Hidalgo
245,strategic,0.0,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Hidalgo,Le Pen
246,mixed,0.594,Jadot,Lassalle,Zemmour,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot
247,strategic,0.0,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen
248,stubborn,1.0,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Macron
249,mixed,0.636,Le Pen,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen
250,mixed,0.464,Jadot,Macron,Le Pen,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot
251,mixed,0.669,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou
252,mixed,0.862,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Macron,Poutou,Zemmour,Le Pen
253,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Roussel,Poutou,Pecresse,Lassalle
254,mixed,0.722,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan
255,mixed,0.687,Lassalle,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle
256,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Le Pen,Poutou,Melenchon,Pecresse
257,strategic,0.0,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud
258,strategic,0.0,Macron,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron
259,stubborn,1.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Poutou,Arthaud
260,strategic,0.0,Arthaud,Macron,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Lassalle,Arthaud
261,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen
262,stubborn,1.0,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Poutou,Lassalle,Jadot
263,stubborn,1.0,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Macron
264,strategic,0.0,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Le Pen
265,strategic,0.0,Arthaud,Roussel,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Arthaud
266,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Jadot,Arthaud,Zemmour
267,stubborn,1.0,Zemmour,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour
268,strategic,0.0,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle
269,stubborn,1.0,Arthaud,Poutou,Le Pen,Macron,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud
270,strategic,0.0,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Lassalle
271,strategic,0.0,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Jadot
272,strategic,0.0,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo
273,stubborn,1.0,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Macron,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour
274,strategic,0.0,Poutou,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Poutou
275,stubborn,1.0,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Jadot
276,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Zemmour
277,stubborn,1.0,Arthaud,Roussel,Poutou,Jadot,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud
278,strategic,0.0,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Macron,Hidalgo
279,strategic,0.0,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Zemmour,Le Pen
280,stubborn,1.0,Le Pen,Macron,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen
281,stubborn,1.0,Zemmour,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Zemmour
282,mixed,0.587,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Arthaud
283,mixed,0.521,Roussel,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel
284,mixed,0.768,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo
285,strategic,0.0,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Jadot
286,mixed,0.783,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse
287,mixed,0.557,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Macron,Melenchon,Le Pen,Hidalgo
288,mixed,0.583,Melenchon,Poutou,Le Pen,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon
289,mixed,0.741,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Jadot,Arthaud
290,strategic,0.0,Arthaud,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud
291,strategic,0.0,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Macron
292,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Macron
293,mixed,0.434,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Poutou
294,mixed,0.774,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon
295,strategic,0.0,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Le Pen
296,mixed,0.617,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan
297,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Roussel,Poutou,Jadot,Hidalgo,Arthaud
298,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Jadot
299,stubborn,1.0,Le Pen,Hidalgo,Poutou,Macron,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen
300,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Pecresse
301,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Lassalle
302,stubborn,1.0,Macron,Le Pen,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron
303,stubborn,1.0,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen
304,stubborn,1.0,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Jadot
305,strategic,0.0,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel
306,strategic,0.0,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon
307,mixed,0.534,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse
308,mixed,0.547,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Melenchon
309,mixed,0.803,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Le Pen,Zemmour
310,mixed,0.563,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Macron,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan
311,mixed,0.421,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour
312,mixed,0.847,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Macron
