source,target
453,905
453,941
454,634
454,645
454,686
454,761
454,803
454,969
454,986
455,635
455,758
455,782
455,915
456,469
456,472
456,556
456,572
457,488
457,599
457,668
457,697
457,777
457,867
457,927
457,947
458,593
459,660
459,909
459,916
459,936
460,583
460,736
460,768
460,906
461,740
462,506
462,635
462,684
462,722
462,784
462,885
463,676
463,712
463,800
463,848
463,991
464,593
464,718
464,894
465,540
465,548
465,585
465,749
465,854
465,859
465,869
465,967
466,549
466,755
466,927
466,994
467,717
467,756
467,822
467,896
467,926
467,991
468,545
468,554
468,765
468,832
468,915
468,932
468,937
469,478
469,643
470,521
470,570
470,590
470,621
470,674
470,879
470,941
471,527
471,541
471,719
472,487
472,519
472,577
472,598
472,628
472,709
472,907
472,962
473,599
473,771
473,849
473,861
473,898
473,913
473,917
474,526
474,634
474,646
474,683
474,854
474,988
475,520
475,553
475,631
475,745
475,772
475,878
476,508
476,578
476,684
476,860
477,505
477,609
477,616
477,688
477,746
477,769
477,821
477,902
478,597
478,616
478,736
478,799
478,913
478,915
478,950
478,988
479,591
479,692
479,851
479,972
480,624
480,833
481,741
481,966
482,699
482,833
482,856
483,603
483,629
483,720
484,553
484,902
485,488
485,696
485,724
485,798
485,881
485,928
485,963
486,526
486,579
486,723
486,772
486,810
486,856
487,703
487,741
487,795
487,816
487,854
487,858
488,519
488,786
488,795
488,942
488,982
489,683
489,757
489,903
490,567
490,766
490,785
490,807
490,875
490,887
490,921
491,587
491,663
491,818
491,866
491,916
491,918
492,593
492,888
492,995
493,626
493,777
493,845
493,997
494,569
494,630
494,660
494,697
494,732
494,747
494,844
494,962
494,988
495,620
495,644
495,711
495,998
496,530
496,560
496,594
496,732
496,734
496,787
496,899
497,536
497,663
497,683
497,729
497,847
498,684
498,826
498,854
498,906
499,653
499,671
499,781
499,891
500,519
500,572
500,698
500,722
501,526
501,736
501,879
501,893
502,511
502,628
502,738
502,883
502,903
502,995
503,590
503,863
503,869
504,530
504,609
504,659
504,671
504,676
504,936
504,942
505,557
505,589
505,612
505,715
505,949
506,579
506,730
506,763
506,861
506,954
507,556
507,590
507,595
507,598
507,755
507,769
507,954
508,520
508,521
508,760
509,524
509,583
509,613
509,789
510,555
510,662
510,705
510,984
511,572
511,595
511,678
511,743
511,871
511,874
511,897
512,515
512,755
512,845
512,846
512,855
512,905
513,554
513,648
513,658
513,831
514,519
514,669
514,846
515,587
515,669
515,731
515,815
515,974
516,598
516,825
516,856
516,879
516,959
517,526
517,543
517,703
517,805
517,814
517,851
517,899
518,558
518,584
518,742
518,921
519,532
519,670
519,763
519,888
519,908
519,911
520,817
520,855
521,552
521,582
521,628
521,820
521,846
521,883
522,540
522,614
522,774
522,849
523,916
523,962
524,595
524,607
524,670
524,723
524,933
525,548
525,596
525,644
525,779
525,905
525,941
525,998
526,540
526,590
526,597
526,933
527,605
527,720
527,731
527,840
527,879
528,727
528,933
528,999
529,538
529,676
529,805
529,967
530,632
530,638
530,750
530,821
531,942
532,548
532,616
532,643
532,745
533,601
533,947
533,954
534,685
534,776
534,877
535,674
535,712
535,914
535,915
536,655
536,705
536,713
536,967
537,748
537,775
537,797
538,615
539,557
539,579
539,664
539,756
539,764
540,583
540,622
540,723
540,797
541,859
541,967
542,943
543,555
543,735
544,611
544,630
544,643
544,762
544,812
545,667
545,810
545,880
546,579
546,597
546,659
546,774
547,749
548,759
548,798
548,819
548,903
549,723
549,730
549,744
549,754
549,822
549,833
549,868
550,610
550,612
550,762
550,876
551,870
551,874
552,574
552,650
552,688
552,689
552,729
552,911
552,919
552,990
553,578
553,581
553,617
553,745
553,827
553,868
554,612
554,652
554,691
554,801
554,884
554,909
554,922
555,715
555,757
555,864
555,939
555,952
556,677
556,905
557,772
557,825
557,936
557,964
557,979
558,665
558,686
558,694
558,873
558,970
559,604
559,805
559,912
559,984
560,630
560,641
560,812
560,834
560,990
561,684
561,693
561,837
561,904
561,977
561,979
561,983
562,725
562,734
562,895
562,938
562,946
563,755
563,854
563,905
563,956
564,586
564,657
564,695
564,783
565,641
565,812
565,899
565,992
566,878
567,792
567,916
567,929
567,976
567,993
568,616
568,641
568,675
568,693
568,862
569,717
569,747
569,760
570,584
570,634
570,653
570,803
570,944
571,882
571,887
571,917
572,711
572,785
572,799
572,835
572,843
572,980
573,598
573,656
573,698
573,753
574,596
574,887
574,897
574,991
575,585
575,661
575,858
576,649
576,660
576,673
576,689
576,848
576,886
576,934
576,953
577,677
577,714
577,799
577,830
577,911
578,642
578,670
578,745
578,822
578,824
579,598
579,621
579,623
579,703
579,718
579,771
579,777
579,836
579,905
580,581
580,763
580,892
580,920
580,947
580,985
581,621
581,712
581,744
581,832
581,885
581,893
581,902
581,922
582,612
582,681
582,746
582,751
582,794
582,914
582,945
582,954
582,991
583,734
583,740
583,838
583,890
584,640
584,864
584,867
585,959
585,992
585,997
586,614
586,633
586,703
586,715
586,745
586,825
586,836
586,884
586,986
587,610
587,625
587,748
587,815
587,850
588,693
588,821
588,884
589,684
589,739
589,762
589,773
589,811
589,849
589,873
589,888
590,594
590,800
590,803
591,595
591,710
591,830
591,862
591,970
592,663
592,702
592,959
592,960
593,799
593,818
594,715
594,810
594,811
595,634
595,972
596,651
596,797
597,651
597,742
597,818
597,860
598,617
598,828
598,831
598,850
598,852
598,858
598,863
598,888
598,914
598,937
599,919
599,964
599,994
600,764
600,785
600,983
601,794
601,799
601,827
601,890
601,897
601,938
602,794
602,892
602,939
602,970
603,608
603,621
603,863
604,690
604,761
604,777
604,867
604,963
605,688
605,796
605,851
606,801
606,815
606,888
607,815
607,825
607,852
607,964
608,706
608,833
608,964
608,993
609,788
609,886
609,894
609,896
610,719
610,723
610,738
610,745
610,811
610,894
610,900
611,696
611,735
611,807
611,914
611,974
611,993
612,772
612,869
613,635
613,662
613,739
613,853
613,925
614,993
615,620
615,695
615,786
615,825
615,867
616,623
616,653
616,735
616,784
616,826
616,967
617,735
617,841
617,920
617,927
617,930
618,762
618,846
618,851
619,795
619,985
620,654
620,784
620,800
620,855
621,911
621,961
622,799
623,640
623,658
623,700
623,706
623,807
623,880
623,955
624,738
624,796
624,816
624,925
624,947
625,651
625,757
625,786
625,834
625,866
625,981
626,683
626,686
626,687
626,864
626,926
626,979
627,720
627,752
627,924
627,973
627,983
628,647
628,697
628,752
628,930
629,639
629,691
629,858
629,907
629,952
630,686
630,968
630,978
631,759
631,811
631,914
631,970
632,663
632,740
633,658
633,805
633,830
634,935
635,655
635,741
635,905
636,728
636,878
637,975
638,726
638,824
638,849
638,854
638,993
639,721
640,657
640,751
640,796
640,884
641,829
641,866
642,698
642,744
642,752
642,766
642,818
642,854
642,891
643,858
644,660
644,763
644,782
644,921
645,698
645,841
646,826
647,981
648,669
648,703
649,739
649,753
649,823
649,845
650,787
651,693
651,803
652,706
652,754
652,973
653,694
653,722
653,784
653,799
653,982
654,710
654,761
654,801
654,873
655,785
656,833
656,950
657,714
657,987
658,699
658,715
658,855
658,872
659,666
659,769
659,884
660,905
660,913
660,942
660,967
661,678
661,703
661,961
661,962
662,799
663,668
663,675
663,712
663,734
663,859
663,958
664,769
664,850
664,866
664,889
664,997
665,710
665,906
665,957
666,670
666,694
666,874
666,890
667,832
667,893
669,771
669,841
669,908
670,688
670,952
670,974
670,987
671,711
671,774
671,972
672,673
672,710
672,935
673,679
673,751
673,774
673,882
673,887
673,916
674,682
674,983
675,871
675,915
675,946
675,992
676,677
676,719
676,795
676,833
676,870
676,943
676,968
676,984
677,848
677,905
677,976
678,773
678,778
678,823
678,844
678,897
678,946
678,964
679,701
679,742
679,827
679,942
681,796
681,847
681,998
682,742
682,761
682,832
682,923
683,839
683,861
683,971
684,841
684,860
684,879
684,884
684,957
685,925
685,970
686,839
686,865
686,883
686,922
687,865
688,763
688,892
688,948
688,964
689,765
689,876
689,970
691,794
691,827
691,836
691,870
691,915
691,937
692,696
692,705
692,732
692,772
692,813
692,957
692,962
693,778
693,922
694,903
694,940
695,773
695,951
696,697
696,846
696,925
696,953
697,760
697,852
697,915
697,960
698,782
698,817
698,931
699,803
699,805
700,709
700,784
700,791
700,911
700,975
701,717
701,758
701,833
701,850
703,728
703,810
703,819
703,865
703,906
703,976
704,774
704,789
704,829
704,884
704,906
705,969
706,820
706,910
706,958
707,731
707,761
707,796
707,922
707,927
708,740
708,881
708,913
708,958
709,894
710,731
710,806
710,832
710,972
711,789
711,816
711,901
711,925
713,921
714,982
715,739
715,836
715,967
715,982
716,751
716,992
717,775
717,782
717,850
717,870
717,880
717,888
718,725
719,826
719,939
719,954
720,940
721,788
721,797
721,971
722,948
723,856
723,878
723,921
723,929
724,848
724,891
724,980
726,834
726,858
726,954
728,753
728,771
728,785
728,851
728,864
728,952
729,788
729,964
730,827
731,873
731,907
733,925
733,933
733,934
733,992
734,846
734,869
734,888
734,976
735,769
735,811
735,961
736,767
738,909
738,976
739,807
739,893
739,900
739,948
740,883
740,917
740,934
740,997
741,770
742,864
742,906
742,916
742,978
742,985
742,992
743,940
743,948
743,964
744,794
744,885
745,827
745,883
745,886
745,939
745,940
745,990
746,783
746,804
746,857
746,868
746,869
746,885
746,924
747,806
747,829
747,874
747,919
748,758
749,942
750,937
750,961
750,983
751,842
751,853
752,765
752,929
752,943
753,785
753,945
754,917
754,983
755,984
756,770
756,880
756,888
757,791
757,931
757,952
758,865
758,956
758,976
760,772
760,938
761,871
762,924
764,910
764,947
764,995
765,778
765,885
765,978
765,991
766,797
766,858
766,920
769,809
769,995
770,823
770,914
770,965
771,868
771,880
772,944
772,978
773,807
773,869
773,914
773,952
776,781
776,801
776,881
776,888
777,781
778,996
779,797
779,838
780,781
780,793
780,834
780,895
780,939
780,964
781,983
782,959
783,893
784,861
784,919
784,951
784,974
785,964
786,888
787,832
787,833
787,852
787,858
787,914
787,923
788,886
788,960
788,993
789,861
789,909
790,894
790,906
792,803
792,832
792,929
793,926
794,989
796,827
796,865
796,968
796,972
797,877
798,935
798,949
799,962
800,973
801,814
801,936
802,807
802,813
802,844
802,847
802,882
802,979
803,843
803,899
803,940
804,944
805,958
805,984
806,829
806,833
806,879
807,876
808,836
808,869
808,872
808,952
808,977
808,980
809,867
809,981
810,821
811,914
814,974
815,832
815,961
816,890
816,896
817,943
817,992
819,929
820,866
820,918
821,829
821,833
821,939
822,946
822,988
824,833
824,869
824,880
824,891
824,910
825,840
825,914
825,947
826,884
827,949
827,971
828,865
828,990
829,873
829,905
829,944
832,839
832,891
832,952
832,956
833,882
833,994
834,910
835,847
835,927
838,923
839,951
840,869
840,913
844,895
844,928
844,979
845,943
846,987
847,911
847,930
848,858
848,861
848,871
849,869
850,974
851,862
851,935
852,905
852,906
852,918
854,928
854,939
855,880
856,886
856,945
857,940
858,927
858,931
858,950
859,998
860,866
860,957
860,986
861,886
862,906
864,930
864,994
866,924
867,918
867,934
868,919
869,894
870,949
872,878
873,900
873,918
874,908
874,925
874,948
874,998
875,883
876,904
877,892
877,962
879,893
880,899
880,991
881,884
881,940
881,965
883,908
884,906
884,909
885,888
885,891
885,919
885,936
886,921
887,965
887,966
887,996
888,963
888,982
889,959
890,912
891,915
891,988
892,900
895,916
896,981
896,999
897,900
897,940
900,903
900,952
901,985
902,987
906,911
907,991
908,958
908,984
910,957
910,971
911,954
915,988
923,957
923,989
924,954
927,929
927,978
929,972
931,976
934,969
936,967
937,950
938,997
941,948
943,986
943,989
944,960
948,981
948,982
949,955
958,992
959,964
959,997
968,996
976,988
977,992
978,993
987,992
987,999
994,995
